('capital', 0.006907213410778653)
('schedule', 0.006907213410778653)
('extract', 0.006874907846006288)
('two', 0.006870330869357762)
('be', 0.00677195138643694)
('develop', 0.0067675174314204035)
('optimize', 0.006711540649300653)
('translate', 0.006656878551760678)
('supporting', 0.006648587083602027)
('federal', 0.006615727189404546)
('hands-on', 0.006607587587588)
('characteristic', 0.0065994776939295695)
('currently', 0.006579331520852311)
('includes', 0.006567330914700505)
('detail', 0.006539579009640186)
('risk', 0.006519966309026986)
('planning', 0.006477418217383046)
('systems', 0.0063508323360055305)
('utilizing', 0.0063508323360055305)
('job', 0.0063429752815261494)
('operating', 0.006332810386700406)
('functional', 0.006311375239518369)
('support', 0.006258990132483444)
('specific', 0.006163525229295601)
('including', 0.006110391959337798)
('ms', 0.006091522189904439)
('nosql', 0.006081881920592272)
('developer', 0.006081881920592272)
('policy', 0.006065907173423888)
('activity', 0.0060563771648365445)
('market', 0.006050046458530967)
('reporting', 0.006006229480264348)
('better', 0.006003132513643334)
('dynamic', 0.005993867429578143)
('comprehensive', 0.005984640819148238)
('improvement', 0.005969347769642462)
('oracle', 0.005833381107914049)
('recommendation', 0.005804892766262825)
('stakeholder', 0.00574623040651518)
('consideration', 0.005743475223637511)
('unix', 0.005737975086189)
('maintain', 0.005735230114767557)
('hadoop', 0.005710251117331399)
('law', 0.005699850697161075)
('concept', 0.005638604010133788)
('opportunity', 0.00562258770062465)
('delivery', 0.005620293935446014)
('receive', 0.005599551248351292)
('standard', 0.005571342600940294)
('all', 0.005538460365344023)
('test', 0.005523446539439723)
('provides', 0.005511012054626227)
('cloud', 0.00549126049978884)
('issue', 0.00548389870129896)
('bring', 0.0054765612146471295)
('the', 0.005445212446121009)
('engineering', 0.005443799009216243)
('least', 0.005360023669142181)
('regard', 0.005311891371419243)
('closely', 0.0052983286555591275)
('mission', 0.005291578218626435)
('following', 0.0052870892946847835)
('mysql', 0.005275906503749382)
('providing', 0.005209966583419103)
('plan', 0.005192708179849495)
('sex', 0.005143824221899749)
('able', 0.0051187402139858335)
('analyst', 0.004999369088319924)
('qualified', 0.004977805747723177)
('without', 0.004941045928070948)
('way', 0.004937211619100082)
('employer', 0.004910555157378864)
('analyze', 0.004897345909482372)
('relevant', 0.004871160710242964)
('manage', 0.004845280537486567)
('applicant', 0.004836110195974359)
('leader', 0.0047219553480007835)
('year', 0.004720310167566673)
('improve', 0.004718480825672563)
('implement', 0.004706362611376905)
('u', 0.004658540122438355)
('hive', 0.0046350094433111255)
('religion', 0.00462167439735882)
('report', 0.004611725378160954)
('partner', 0.004603468427870487)
('origin', 0.004596884891701219)
('identify', 0.004569120492133372)
('race', 0.00456425670856214)
('individual', 0.004552949119087298)
('testing', 0.004549728922000029)
('data analytics', 0.004538494847746216)
('color', 0.0044398654618628295)
('national', 0.004415498728849313)
('database', 0.004374976364265366)
('join', 0.004373489638332778)
('veteran', 0.0043601536882790955)
(u'(10, 15]', 0.0043498363471074645)
('work', 0.004317651738318239)
('disability', 0.004245003486255922)
('our', 0.004242199835373068)
('make', 0.0042033157693400856)
('employment', 0.004188224174095637)
('linux', 0.004102395639553843)
('client', 0.0040710459985249855)
('and/or', 0.004042692358682681)
('application', 0.0040046024182768805)
('problem', 0.003988297458883024)
('large', 0.003866722130550286)
('analytics', 0.003865499831037896)
('responsibilities', 0.003763846928764518)
('equal', 0.003712486243917198)
('software', 0.0035744823119606257)
('this', 0.0035507528899005767)
('customer', 0.0035252443433136512)
('provide', 0.0035191656342440395)
('qualifications', 0.0034202287248429187)
('project', 0.0033422650437290816)
('design', 0.003245375133374395)
('environment', 0.003231110527719786)
('knowledge', 0.0030807943183162696)
('tool', 0.003052734306337638)
(u'Management Science and Engineering', 0.002865654529930872)
('big data', 0.0028282780585837056)
('we', 0.0027733669068443303)
(u'(5, 10]', 0.0026792094701707974)
('business', 0.0026122985852135194)
(u'Business', 0.0024038096603869203)
('data scientist', 0.0023541592559197296)
('analysis', 0.0022841248116942)
(u'Data Science', 0.002282864405789028)
(u'Bachelor', 0.002025286283710904)
('research', 0.0018959118703594183)
('data', 0.0018449120336029119)
(u'Master', 0.0016161793004981708)
