('related', 0.003987277457692493)
('science', 0.0037495140703684925)
('company', 0.0037330757381058553)
('including', 0.0036662351756026786)
('working', 0.00348164563490063)
(u'Management Science and Engineering', 0.003438785435917046)
('opportunity', 0.0033735526203747903)
('development', 0.0032292293397709827)
('data science', 0.003207575801761598)
(u'Business', 0.0028845715924643044)
('data scientist', 0.002824991107103675)
(u'Data Science', 0.0027394372869468334)
(u'Bachelor', 0.0024303435404530844)
(u'Computer Science', 0.002414281990272527)
(u'Master', 0.001939415160597805)
('data', 0.001265082537327711)
('analysis', 0.0009136499246776798)
