('changing', 0.011362841542929472)
('industry', 0.011243728302496323)
('decision making', 0.011225371305599703)
('software', 0.011055099933898842)
('this', 0.01098170996876467)
('pattern recognition', 0.010973724085504094)
('large data set', 0.010805694623136998)
('deep learning', 0.01070289238107715)
('develop ... model', 0.010652622086515937)
('broad', 0.010603076653093072)
('commercial', 0.01058905104698524)
('contribute', 0.010526634794793176)
('leveraging', 0.010398476688967146)
('execution', 0.010385260291559128)
('translate', 0.010294142090351564)
('asset', 0.010287725180715624)
('hands-on', 0.01021791894987835)
('employer.', 0.010205377877210675)
('audience', 0.009998898266059618)
('summary', 0.009940457448381103)
('trend', 0.009765360981719177)
('science', 0.009663696057650755)
("master's", 0.009598756274842411)
('analyzing', 0.009572625236915048)
('tool', 0.009441446308260736)
('market', 0.009355741946181908)
('needed', 0.00931685950549921)
('healthcare', 0.009268867159141457)
('comprehensive', 0.00925459920486841)
('proven', 0.009003002941300447)
('pattern', 0.008998594761423182)
('proficiency', 0.008994192229851183)
('product development', 0.008981018380693161)
('analytics', 0.008966365587459037)
('current', 0.008959173593226684)
('consideration', 0.008881662716965222)
('concept', 0.00871949073732029)
('technology', 0.008712948498261942)
('external', 0.008703282434893793)
('delivery', 0.008691176188834042)
('receive', 0.008659099868584472)
('all', 0.008564629430944364)
('action', 0.008560748976891195)
('problem solving', 0.00843509231942698)
('capability', 0.008353803793828017)
('development', 0.008322756030337585)
('regard', 0.008214265007349343)
('mathematical modeling', 0.008179380344820422)
('seeking', 0.00811746686336923)
('sex', 0.007954367353453222)
('/', 0.007925234096888702)
('predictive analytics', 0.007912364856799966)
('demonstrated', 0.007804879903054816)
('requirements', 0.007780070623853433)
('identity', 0.007740133768957827)
('age', 0.0077309831262679235)
('qualified', 0.007697637754211098)
('internal', 0.007646732266673295)
('without', 0.007640792672274661)
('applicant', 0.007478520921609834)
('location', 0.0074531418051672375)
('senior', 0.007439122885248442)
('protected', 0.007408481150502662)
('gender', 0.0073918819529690686)
('sexual', 0.007361656832625644)
('background', 0.007342560196641238)
('data mining', 0.007292025184474699)
('orientation', 0.0072354271512595275)
('statistical', 0.007146919171173434)
('religion', 0.007146919171173434)
('report', 0.007131534089939618)
('partner', 0.007118765610109001)
('origin', 0.0071085848840740495)
('race', 0.007058128930766196)
('deliver', 0.0070481260566981185)
('data analytics', 0.007018291001669405)
('color', 0.006865771332777571)
('based', 0.006851592664273316)
('-', 0.006835124505897174)
('national', 0.0068280908178082154)
('data visualization', 0.006758534795806188)
('veteran', 0.0067425057035243735)
('looking', 0.00671520006728436)
('disability', 0.006564438380808127)
('requirement', 0.006560102838205775)
('employment', 0.0064766353207664495)
('value', 0.006401347862858485)
('analytical', 0.006347981735875335)
('language', 0.006317566530795728)
('insight', 0.006305475450204416)
('client', 0.006295431956481936)
('mathematics', 0.00628142021331892)
('technique', 0.00627144670006764)
(u'Statistics', 0.006190738040852509)
('advanced', 0.006096704411965468)
(u'Mathematics', 0.005890970892035917)
('experience', 0.005818596179926653)
('equal', 0.005740958109150307)
('complex', 0.005656661151930858)
('help', 0.005467132944863485)
('communication', 0.0054404445330269975)
('position', 0.0053493963325755645)
('model', 0.005317563030589831)
('develop', 0.0052326165706858795)
('related', 0.005138244146510945)
('design', 0.005018621340269682)
('environment', 0.004996562671731628)
('support', 0.0048394253601676115)
('computer science', 0.0048315576054543665)
('including', 0.0047245298654673695)
('product', 0.004621968696624559)
('solution', 0.0045596916567628215)
(u'Management Science and Engineering', 0.004431424530820936)
('opportunity', 0.004347361624194318)
('skill', 0.004311150999896169)
('the', 0.0042102158088564495)
('engineering', 0.004209122945270291)
('degree', 0.004204754965213744)
(u'(5, 10]', 0.004143107428099171)
('data science', 0.004133473971342265)
('programming', 0.0037880248619755184)
(u'Doctor', 0.003742892686517072)
(u'Business', 0.003717231433588021)
('year', 0.003649724356365985)
('data scientist', 0.003640452457607829)
(u'Data Science', 0.003530202689364476)
('statistics', 0.003204511528531287)
('management', 0.0031135699903768114)
(u'Computer Science', 0.0031111881317944937)
('modeling', 0.002790878656431452)
(u'Master', 0.0024992463409765527)
('machine learning', 0.00225263821936096)
('data', 0.001630261001710968)
