('get', 0.008218355990982432)
('provider', 0.008133505558269487)
('find', 0.007920024000499175)
('bachelors', 0.007740989024323331)
('do', 0.0077293435159190476)
('tableau', 0.0076773691943432965)
('united', 0.00754764080905789)
('creative', 0.007481648561172289)
('better', 0.007427504001088831)
('framework', 0.007422131085089753)
('great', 0.007406057066229352)
('agile', 0.007368809309030777)
('want', 0.007284997604327417)
('network', 0.0071877786635432366)
('data science', 0.007185434796554075)
('top', 0.007147565793110214)
('statistical analysis', 0.0070732775807759544)
('full', 0.006995581786509429)
('what', 0.006971619132273796)
('masters', 0.0068725696160930405)
('delivery', 0.006762397762113977)
('driven', 0.006628963204484474)
('data visualization', 0.006607165809590815)
('computer science', 0.006384528551776534)
('collaborate', 0.006371092328573131)
('us', 0.0063466344215018875)
('strategic', 0.006342573129875081)
('machine learning', 0.006119986853326207)
('seeking', 0.0061178712331760145)
('solve', 0.00603452699600772)
('/', 0.005912791148875875)
('benefit', 0.005847973473827765)
('requirements', 0.00573883312110455)
('predictive', 0.005690537807922049)
('model', 0.0056884522943565115)
('impact', 0.005653010983523534)
('opportunity', 0.005648446089877197)
('internal', 0.0055890392048898565)
('skills', 0.005362101642734769)
('global', 0.005039115390777895)
('at', 0.004990199972252951)
('description', 0.004860867712025974)
('identify', 0.004803235723779259)
('-', 0.0046772863219692465)
('create', 0.004624913112509594)
('join', 0.004596407997726952)
('platform', 0.004339243168240982)
('time', 0.004296009764019198)
('employment', 0.004274573373451111)
('value', 0.004189999270052217)
('problem', 0.004064265740926311)
('engineering', 0.004023990774443432)
(u'insight', 0.00401954161959478)
('programming', 0.0040128774922847926)
(u'Master', 0.00372431574866373)
('sql', 0.0036468373611919513)
('build', 0.0035649512656972505)
('role', 0.00347703282413619)
('statistic', 0.003430949583376231)
('software', 0.003327373372079029)
('provide', 0.00311235878645696)
(u'(2, 5]', 0.0030306322472929102)
('position', 0.0030083294119904336)
('python', 0.0028050797812756104)
('team', 0.0023665951670986275)
('solution', 0.002122661869861033)
('data', 0.0019887085780159962)
('skill', 0.0018421444159062348)
('we', 0.0018169411911158706)
('the', 0.0017287770749666365)
('degree', 0.0017226436537451718)
('business', 0.0015208711924640796)
(u'Bachelor', 0.0013125682135604042)
('year', 0.0010992720011486013)
('experience', 0.0008032259030040266)
('data scientist', 0.0007145455388678826)
