('human', 0.006312772069613191)
('recognized', 0.006230557815139665)
('continue', 0.0062260906579631285)
('end', 0.006199501012244876)
('year', 0.006198850900987363)
('everything', 0.006190717951133132)
('system', 0.006161963172800847)
('cross-functional', 0.006151677636332873)
('information technology', 0.006063519594867208)
('capital', 0.006047171274028004)
('direct', 0.0060309591968407345)
('overall', 0.006026927200477365)
('general', 0.006014881111305433)
('saas', 0.006006891626849536)
('interaction', 0.006002909155739464)
('qualification', 0.005998934820800434)
('objective', 0.005991010426937819)
('asset', 0.005824373594529663)
('related', 0.005818011854609669)
('genetic', 0.005784852946331907)
('power', 0.005697911599649748)
('person', 0.005667540151714529)
('physical', 0.0056475527934376725)
('first', 0.005627768711048446)
('provider', 0.005611434299371712)
('automated', 0.0055727823896926055)
('utilizing', 0.005560067220238305)
('operating', 0.005544289249056776)
('integrity', 0.005522412898617743)
('believe', 0.005470286898326512)
('state', 0.005455217822906718)
('identifying', 0.005437287678380345)
('100', 0.005431347502217886)
('do', 0.005407766543511371)
('personal', 0.005398996862518403)
('architect', 0.00538736511703635)
('fortune', 0.005364308224369294)
('excellence', 0.005330227339980576)
('marital', 0.005327414035738114)
('reporting', 0.005258372113071901)
('enjoy', 0.005247549306050903)
('improvement', 0.005226082677702544)
('your', 0.005155333416010327)
('product development', 0.005084584336151187)
('current', 0.005072216956476586)
('potential', 0.005018715639425694)
('infrastructure', 0.00496198134468244)
('relationship', 0.004959652950196585)
('million', 0.0049388218742047185)
('ability', 0.0049379865235434795)
(u'Information Science', 0.004927344724813412)
('diversity', 0.0049068549752252005)
('driven', 0.004853247902477421)
('core', 0.004853247902477421)
('social', 0.00484007382834533)
('cloud', 0.004807523783861825)
('bring', 0.004794654759905074)
('the', 0.00476720933998921)
('capability', 0.004729488140085512)
('development', 0.004711910515230034)
('every', 0.004682511476112746)
('around', 0.004646522504635216)
('closely', 0.004638614581715189)
('group', 0.004599550132838209)
('responsibility', 0.004582223868992067)
('business', 0.00457406367060733)
('ensure', 0.00452742198875768)
('sex', 0.004503348054192388)
('integration', 0.004486854323335822)
('operation', 0.004465078009813349)
('career', 0.0044471154781257904)
('demonstrated', 0.004418716054064108)
('change', 0.004394202205118443)
('office', 0.004385521594816368)
('age', 0.004376879552031062)
('plus', 0.004340996511144101)
('relevant', 0.004264634863053179)
('manage', 0.004241977124258668)
('include', 0.004205317311438909)
('protected', 0.0041942957486308845)
('gender', 0.004184898148470815)
('set', 0.004184898148470815)
('predictive', 0.004175545734499946)
('sexual', 0.004167786261272495)
('implement', 0.0041203563718280305)
('in', 0.004106800285954685)
('orientation', 0.004096321597308409)
('member', 0.00407553207177759)
('offer', 0.00407110593666972)
('expert', 0.004065220047445844)
('religion', 0.004046212993796633)
('world', 0.004041853002645179)
('partner', 0.004030273915450816)
('origin', 0.004024510119193674)
('race', 0.003995944589208099)
('deliver', 0.003990281483461386)
('color', 0.0038870417467670687)
('based', 0.003879014523936839)
('national', 0.0038657090038564023)
('veteran', 0.00381725517456341)
(u'(10, 15]', 0.0038082224828761848)
('performance', 0.0038056494000139217)
('looking', 0.0038017961470423124)
('highly', 0.0037992315462078135)
('level', 0.0037915579712695852)
('work', 0.0037800452961930103)
('engineer', 0.0037725054505268907)
('lead', 0.003746141630088669)
('disability', 0.0037164427408855347)
('employment', 0.0036667332263483204)
('a', 0.003638213800805499)
('value', 0.0036241093931747457)
('best', 0.003581253752687406)
('client', 0.0035641453294479445)
('people', 0.0035438119158966008)
('leading', 0.003508180327381542)
('advanced', 0.0034516361554123567)
('field', 0.0033240883921983955)
('equal', 0.0032502311473983254)
('leadership', 0.0032148027649879806)
('across', 0.003195917658025795)
('required', 0.003167929460095728)
('excel', 0.003145825343980672)
('software', 0.003129410584401326)
('provide', 0.0030809815864004234)
('communication', 0.0030800960293985535)
('qualifications', 0.002994363669609559)
('technical', 0.002992670062491769)
('develop', 0.0029624346732871417)
('job', 0.0027765942380221474)
('support', 0.0027398303109120135)
('computer science', 0.0027353759984187175)
('company', 0.002723547474299019)
('information', 0.002698648248111663)
('knowledge', 0.0026971934693430376)
('product', 0.002616717686221297)
(u'Management Science and Engineering', 0.002508841514530919)
('opportunity', 0.002461249479845421)
('degree', 0.002380513025052917)
(u'(5, 10]', 0.0023456114038460287)
(u'Business', 0.0021045026209613117)
('data scientist', 0.0020610343680231096)
('Bachelor', 0.0017731105596690794)
(u'Computer Science', 0.0017613925026307349)
('research', 0.0016598450226882069)
('science', 0.0013677702104943432)
('data', 0.00023074219430831307)
