('all', 0.005600690257089461)
('action', 0.005598152701742332)
('creating', 0.005577954776287699)
('provides', 0.005572933538386072)
('capability', 0.00546282450337967)
('regard', 0.0053715755441318186)
('take', 0.00536928387124666)
('if', 0.005364707525969961)
('mission', 0.005351034153667182)
('following', 0.005346494792377871)
('effectively', 0.005319449551857683)
('seeking', 0.005308276083686396)
('responsibility', 0.005292725996993085)
('training', 0.005288302811286134)
('providing', 0.005268505533794599)
('big', 0.005195251638241611)
('benefit', 0.005163677814726311)
('various', 0.005124310923563872)
('identity', 0.0050615256781274785)
('age', 0.005055541774705542)
('qualified', 0.005033736149382988)
('life', 0.005019969229002173)
('without', 0.0049965632980492735)
('security', 0.0049109007094826785)
('etc', 0.00489044851278306)
('applicant', 0.00489044851278306)
('senior', 0.004864684853050106)
('sexual', 0.004814027277065309)
('statistic', 0.004776769869755143)
('in', 0.004743585049394851)
('orientation', 0.0047314815753180285)
('u', 0.0047108832698814825)
('python', 0.004685406856209133)
('religion', 0.004673603323171842)
('report', 0.0046635425172414135)
('origin', 0.004648535283742806)
('part', 0.004627033629832615)
('written', 0.004623743872129412)
('identify', 0.0046204589246292525)
('race', 0.004615540491804412)
('individual', 0.004604105850762436)
('description', 0.0045765759256994765)
('excellent', 0.004543027625378862)
('color', 0.004489751590647805)
('based', 0.004480479697311315)
('-', 0.004469710631946242)
('national', 0.004465111074117283)
('data visualization', 0.00441962612489798)
('veteran', 0.004409144179158636)
('work', 0.004366164679198219)
('must', 0.004341453378825972)
('microsoft office', 0.004315511112118705)
('requirement', 0.004289865002062653)
('our', 0.004289865002062653)
('well', 0.004227002092703417)
('developing', 0.0042118994874920665)
('a', 0.004202341333964105)
('analytical', 0.00415115210143758)
('client', 0.004116788088396053)
('and/or', 0.004088115868330802)
('management', 0.004072129740223156)
('leading', 0.0040521453669081185)
('advanced', 0.003986833671644835)
('use', 0.003925775441505751)
('responsibilities', 0.003806137343694457)
('role', 0.0037710042119676263)
('equal', 0.003754199572500538)
('across', 0.0036914644409556372)
('service', 0.003658066873736594)
('software', 0.003614645034566925)
('this', 0.0035906489897871005)
('system', 0.003558706821145658)
('provide', 0.003558706821145658)
('communication', 0.0035576839530581045)
('intelligence', 0.0035282215952511893)
('position', 0.0034981445680437964)
('technical', 0.003456702049709594)
('develop', 0.0034217784765608788)
('job', 0.0032071223333559186)
('knowledge', 0.0031154099848142054)
('including', 0.0030895240243842804)
('solution', 0.0029817309485797327)
(u'Management Science and Engineering', 0.0028978528954357137)
('we', 0.00280452833276393)
(u'(2, 5]', 0.002784144782991316)
('engineering', 0.0027524826451093367)
('business', 0.0026416502547103008)
(u'Business', 0.0024308187576946388)
('data scientist', 0.002380610483514333)
(u'Data Science', 0.0023085145676518264)
('team', 0.0022053732156088347)
('Bachelor', 0.0020480423093705773)
('analysis', 0.0015398594236140672)
('data', 0.000799560592412177)
