('pride', 0.01731626150663929)
('support', 0.0168992733577053)
('company', 0.01679884082147635)
('world', 0.016620099546876977)
('paced', 0.01656811816294156)
('budget', 0.0164750922098671)
('stock', 0.01610222605075855)
('day-to-day', 0.015998862995497506)
('capacity', 0.015918053661806403)
('excited', 0.0158388446482001)
('team', 0.0157022572951349)
('looking', 0.01563298575663799)
('option', 0.015518680173707985)
('self-starter', 0.015446930866536795)
('handle', 0.015429192852159115)
('sense', 0.015411533153216394)
('connect', 0.015324385605944981)
('video', 0.01520548350213821)
('the', 0.014702073604526723)
('course', 0.014615281893035478)
('experimentation', 0.014404342317087515)
('attention', 0.014296230618666387)
('along', 0.01428291983218685)
('hard', 0.014075759777927063)
('independent', 0.014038084011932694)
('large-scale', 0.013988395427500105)
('city', 0.013976069135240795)
('thing', 0.013902898606392697)
('maintaining', 0.013795593002469565)
('inspiring', 0.013760454805915819)
('colleague', 0.01357809302285681)
('tech', 0.013340193301855237)
('compensation', 0.013298418960764016)
('more.', 0.013288043193944022)
('fast', 0.013195852977191003)
('necessary', 0.01314553971780242)
('most', 0.013007939245357243)
('team.', 0.012800842392772193)
('this', 0.012782710403642076)
('everything', 0.01272811610752972)
('brand', 0.012701181100462627)
('provide', 0.012668996283278541)
('come', 0.012543272586510565)
('organizational', 0.012543272586510565)
('operations', 0.012458166731573803)
('amount', 0.012449754904671734)
('general', 0.012366595564843971)
('associate', 0.012073118037895443)
('ideal', 0.012073118037895443)
('staff', 0.01187178087608774)
('track', 0.01184279673753416)
('detail', 0.011771242217352335)
('planning', 0.011659352791289483)
('person', 0.011652462551925072)
('environment', 0.011631997899791231)
('get', 0.011625019685930446)
('growing', 0.011503805017805409)
('teamwork', 0.011457640593207996)
("we're", 0.011290691889394099)
('collaborative', 0.011082388005095185)
('including', 0.010998705526808037)
('task', 0.010953163257477562)
('enjoy', 0.010788961373240657)
('delivering', 0.010615268975209905)
('day', 0.010557262842370109)
('culture', 0.01047949542367372)
('proven', 0.01047949542367372)
('travel', 0.010474364302296583)
('working', 0.01044493690470189)
('digital', 0.01035315187729091)
('competitive', 0.010158953930537618)
('good', 0.010037600782991481)
('learn', 0.01000099024601449)
('we', 0.00998412086463959)
('success', 0.009973750613229632)
('about', 0.009888695753650588)
('every', 0.009627243594887805)
('take', 0.009557325290819053)
('around', 0.009553250269530003)
('closely', 0.00953699158000643)
('seeking', 0.009448731428961785)
('meet', 0.009421052274647691)
('like', 0.00935074469365849)
('benefit', 0.009191346510212833)
('operation', 0.009180200388176246)
('career', 0.009143269423026625)
('requirements', 0.009056002206165398)
('[0]', 0.00878485892217753)
('program', 0.008695126988859072)
('future', 0.008691841941588929)
('also', 0.00848078647229309)
('offer', 0.008370193805792944)
('global', 0.008327998196186397)
('as', 0.008236119861102054)
('based', 0.00797525386121414)
('-', 0.00795608492486431)
('create', 0.00790181748504311)
('candidate', 0.007824415166428624)
('engineer', 0.007756271206283288)
('insight', 0.0073395734240379405)
('people', 0.007286077299083411)
('leading', 0.007212818753096451)
('use', 0.006987880285880235)
('build', 0.006797352230788989)
('responsibilities', 0.006774924471776133)
('intelligence', 0.006280234439547117)
('position', 0.006226697331117957)
('tool', 0.005494921751407748)
('new', 0.005192246370605535)
('ability', 0.005076250146202697)
('opportunity', 0.005060328930562186)
('skill', 0.005018179763879142)
('development', 0.004843844009656474)
('data scientist', 0.004237486660655513)
('Bachelor', 0.003645515310679627)
('experience', 0.003386422976717312)
('data', 0.00047440595149789166)
