('building', 0.0048848399186267)
('make', 0.00486244754807979)
('employment', 0.004844989404480814)
('developing', 0.004818239773609175)
('value', 0.004788668966817016)
('result', 0.004774779623244484)
('language', 0.004725994499901174)
('insight', 0.00471694950130973)
('client', 0.004709436245080317)
('within', 0.004687027378411673)
('analytics', 0.004471657902228928)
('build', 0.004368478297422229)
('role', 0.004313873712919263)
('equal', 0.004294649896562312)
('across', 0.004222883486440253)
(u'Economics', 0.004217921716001184)
('this', 0.004107554756954394)
('provide', 0.00407101422984529)
('preferred', 0.004013151351006513)
('using', 0.003853436564160252)
('support', 0.0036202385085058477)
('knowledge', 0.0035639008823710057)
('sas', 0.0035610201971141816)
('including', 0.003534288408357338)
(u'Management Science and Engineering', 0.0033150245204855845)
('hadoop', 0.003302844476605565)
('big data', 0.0032717869572305076)
('ability', 0.0032623715592562316)
('skill', 0.003225051262133124)
(u'(2, 5]', 0.003184947116789551)
('the', 0.003149544473977447)
('degree', 0.0031454593698642657)
('data science', 0.003092136055682774)
('programming', 0.002833715256644925)
(u'Doctor', 0.0027999531408135422)
(u'Business', 0.002780756676540139)
('year', 0.002730256523656816)
('data scientist', 0.0027233204759996867)
(u'Data Science', 0.002640845713637693)
('management', 0.0023291744658088744)
(u'Computer Science', 0.002327392664144467)
('modeling', 0.002087778120878027)
(u'Master', 0.0018696161573886294)
('science', 0.0018072850596249162)
('analysis', 0.0017615358444942413)
('sql', 0.0017530690458433086)
('machine learning', 0.0016851355317070418)
('r', 0.0014267154411669437)
('python', 0.0013399781818850024)
('data', 0.0012195525745447085)
