('million', 0.0052341328728685065)
('technology', 0.0052277690989571655)
('diversity', 0.005200254551063408)
('core', 0.005143442106955452)
('driven', 0.005143442106955452)
('social', 0.005129480304679381)
('java', 0.005110379248116633)
('bring', 0.005081345456889089)
('least', 0.004973217837348416)
('every', 0.0049624966983957755)
('around', 0.004924355809036085)
('seeking', 0.004870480118021538)
('responsibility', 0.004856212512704995)
('business', 0.004847564384932304)
('sex', 0.004772620412071933)
('career', 0.00471302547578692)
('apache', 0.004666189213488718)
('identity', 0.004644080261374696)
('age', 0.004638589875760754)
('manage', 0.004495621117255578)
('future', 0.004480330897726251)
('quality', 0.004468516422559703)
('skills', 0.0044668341544099694)
('senior', 0.004463473731149066)
('protected', 0.004445088690301598)
('gender', 0.004435129171781441)
('predictive', 0.0044252175413050975)
('sexual', 0.004416994099575387)
('year', 0.004379669227639182)
('implement', 0.004366728196122902)
('orientation', 0.004341256290755716)
('offer', 0.004314532889583992)
('it', 0.004311411615556229)
('expert', 0.00430829506059209)
('religion', 0.00428815150270406)
('world', 0.004283530811050767)
('origin', 0.0042651509304444295)
('race', 0.004234877358459718)
('deliver', 0.004228875634018871)
('individual', 0.004224385780596462)
('testing', 0.0042213979688660065)
('color', 0.004119462799666543)
('based', 0.00411095559856399)
('national', 0.00409685449068493)
('responsible', 0.004087040799203864)
('area', 0.004074491462655084)
('team', 0.004046973529673943)
('veteran', 0.004045503422114624)
('looking', 0.0040291200403706155)
('highly', 0.004026402092269724)
('level', 0.004018269685015602)
('disability', 0.003938663028484876)
('drive', 0.003926982829759448)
('platform', 0.003920522316133085)
('expertise', 0.00389233418056544)
('employment', 0.00388598119245987)
('well', 0.003878383363408289)
('a', 0.0038557564816784056)
('value', 0.003840808717715091)
('best', 0.0037953905750130446)
('client', 0.003777259173889162)
('people', 0.0037557099479811396)
('management', 0.003736283988452174)
('leading', 0.0037179478108744593)
('equal', 0.003444574865490184)
('process', 0.0034353787153448114)
('excel', 0.0033339262408372487)
('software', 0.003316529980169653)
('this', 0.0032945129906294013)
('preferred', 0.0032187956196732654)
('design', 0.0030111728041618095)
('job', 0.002942617398646152)
('support', 0.002903655216100567)
('computer science', 0.00289893456327262)
('company', 0.0028863987665766924)
('information', 0.002860010720679164)
('product', 0.0027731812179747355)
(u'Management Science and Engineering', 0.002658854718492562)
('ability', 0.0026166237867024213)
('opportunity', 0.002608416974516591)
('skill', 0.0025866905999377015)
(u'(2, 5]', 0.0025545245947033723)
('the', 0.00252612948531387)
('engineering', 0.0025254737671621744)
('degree', 0.0025228529791282463)
('development', 0.0024968268091012757)
('programming', 0.0022728149171853114)
(u'Business', 0.002230338860152813)
('data scientist', 0.0021842714745646977)
('work', 0.0020030343115909352)
(u'Bachelor', 0.0018791316034431067)
(u'Computer Science', 0.0018667128790766964)
('research', 0.001759093487962347)
(u'Master', 0.0014995478045859317)
('science', 0.0014495544086476132)
('sql', 0.0014060698120269013)
('r', 0.001144314034255549)
('data', 0.0002445391502566452)
