('genetics', 0.009934028401838614)
('tracking', 0.009934028401838614)
('balance', 0.009922429778585668)
('self-starter', 0.009876554262491557)
('entire', 0.009865212821073603)
('turn', 0.009853921453463168)
('administration', 0.009820343420160013)
('end-to-end', 0.009754481693146883)
('ability', 0.009737052710107476)
('lifecycle', 0.009658764137496535)
('facilitate', 0.009637971454282426)
('cross', 0.009617346459678251)
('authorization', 0.009487192004064431)
('resolve', 0.009477449203697308)
('you', 0.00942170226332271)
('engineering', 0.00939786273969556)
('degree', 0.009388110190873654)
('sdlc', 0.00937265880470361)
('web development', 0.009354058875335188)
('2+', 0.009299057227296584)
('development', 0.009291260888087866)
('advance', 0.00927199372624359)
('continuous', 0.009175141435057517)
('fun', 0.009123819178755757)
('utilize', 0.00897575704087768)
('priority', 0.008761233084993367)
('establish', 0.008717514740939134)
('peer', 0.008703106478090982)
('expression', 0.00867453121796573)
('experience', 0.008660928329200287)
('component', 0.008639255374561401)
('guide', 0.008639255374561401)
('inclusive', 0.008576959715783006)
('status.', 0.008522831676358103)
('changing', 0.008456743961617587)
('necessary', 0.008405076545909477)
('across', 0.008402566118799276)
('clear', 0.008280298298511117)
('driving', 0.008149727673385848)
('metric', 0.00810385311350218)
('communication', 0.008098052987779318)
('product management', 0.00798720720978655)
('information technology', 0.007970969492996792)
('contribute', 0.00783440083193047)
('department', 0.007773747622300351)
('challenging', 0.007743952081649514)
('ideal', 0.007719384934715756)
('project', 0.007693193195284332)
('risk', 0.007503797542358424)
('planning', 0.007454829150440846)
('audience', 0.007441635282412658)
('physical', 0.0074241486849794475)
('review', 0.007398140965419185)
('functional', 0.00726373109407485)
('operational', 0.007259642531686752)
('present', 0.007159496919506347)
('including', 0.007032420413560126)
('developer', 0.00699960834850773)
('management', 0.006951781589767152)
('comprehensive', 0.006887694037382884)
('delivering', 0.006787256378011449)
('your', 0.006777087917722016)
('together', 0.00676695973150794)
('familiarity', 0.006740145725826024)
(u'Biological Engineering', 0.006726843428329132)
('culture', 0.006700444644292661)
('proven', 0.006700444644292661)
('travel', 0.006697163876148712)
('product development', 0.00668408273345706)
('working', 0.006678348404540851)
('consideration', 0.006610137725414016)
('verbal', 0.006578642861202151)
('collaboration', 0.006541354015533131)
('technology', 0.006484572923258888)
(u'Information Science', 0.0064773789988595756)
('production', 0.0064444963216319226)
('receive', 0.0064444963216319226)
('goal', 0.0064444963216319226)
('success', 0.006377078397205647)
('all', 0.006374187121239924)
('social', 0.006362654597875959)
('creating', 0.00634831170191311)
('cloud', 0.0063198650253324246)
('presentation', 0.0063001389828890204)
("bachelor's", 0.006280563946856923)
('every', 0.0061555265951968065)
('regard', 0.006113429967106545)
('manager', 0.006028734703212311)
('responsibility', 0.00602369071269034)
('ensure', 0.005951649366295263)
('solve', 0.005939431021992582)
('/', 0.00589832000561282)
('requirements', 0.00579028274051496)
('change', 0.0057765215688769305)
('diverse', 0.005765110229502847)
('identity', 0.005760559915004419)
('committed', 0.005756017683623091)
('age', 0.005753749590138021)
('impact', 0.005733426775552759)
('qualified', 0.005728932446228721)
('without', 0.00568662574841925)
('practice', 0.005610478708304502)
('manage', 0.005576409825751804)
('applicant', 0.005565855724267166)
('program', 0.0055595441105237035)
('quality', 0.00554278891289375)
('set', 0.005501375059626596)
('sexual', 0.005478880149089674)
('high', 0.005460621292430222)
('year', 0.005432582034283896)
('orientation', 0.005384934273699547)
('education', 0.005367331840954653)
('it', 0.005347914663797368)
('religion', 0.005319062605655932)
('origin', 0.005290532484055112)
('written', 0.005262317194622987)
('race', 0.00525298086663162)
('excellent', 0.005170453435533488)
('communicate', 0.005131055964914558)
('color', 0.005109819585264126)
('based', 0.005099267174689348)
('national', 0.00508177603064499)
('scientist', 0.0050626729736703135)
('key', 0.0050385646085005795)
('veteran', 0.005018079692392821)
('performance', 0.005002822996437739)
('candidate', 0.005002822996437739)
('looking', 0.004997757594833117)
('engineer', 0.004959252689439442)
('status', 0.004931160663743231)
('lead', 0.0049245953909605525)
('disability', 0.0048855538844377626)
('requirement', 0.004882327176260564)
('platform', 0.004863051977812139)
('project management', 0.004863051977812139)
('building', 0.00485985352518104)
('employment', 0.004820206849982192)
('well', 0.004810782432872174)
('best', 0.004707837414018738)
('mathematics', 0.004674918879989273)
('leading', 0.00461177669635323)
('application', 0.004608877463490016)
('problem', 0.004590112164954887)
('organization', 0.004509421583840617)
(u'Mathematics', 0.004384328720159724)
('field', 0.004369773487442392)
('understanding', 0.00433569607939628)
('responsibilities', 0.004331793140521824)
('role', 0.0042918078627253034)
('process', 0.004261275388599063)
('complex', 0.004209944744787416)
('software', 0.004113854323228342)
('this', 0.004086544246688644)
('help', 0.00406888922494955)
('system', 0.004050190627646593)
('provide', 0.004050190627646593)
('preferred', 0.003992623722612619)
('qualifications', 0.003936324619384434)
('using', 0.003833725891197796)
('related', 0.003824115208784361)
('support', 0.0036017206644725704)
('computer science', 0.003595865123240974)
('strong', 0.003522833075194564)
('tool', 0.0035133770789052103)
('solution', 0.003393530107718622)
(u'Management Science and Engineering', 0.0032980678733219755)
(u'(2, 5]', 0.0031686558271896053)
(u'Business', 0.0027665328572227988)
('data scientist', 0.002709390447989459)
(u'Bachelor', 0.002330892142378278)
(u'Computer Science', 0.0023154878423329865)
('science', 0.0017980406347675)
('data', 0.00030332861348970056)
