('ideal', 0.0064631252879525924)
('associate', 0.0064631252879525924)
('mobile', 0.006459035080703605)
('serve', 0.006434656576634533)
('participate', 0.00642659170328566)
('translate', 0.006414551067007077)
('direction', 0.006386716805232638)
('hands-on', 0.0063670544205880085)
('order', 0.006351453493717652)
('detail', 0.006301521529631871)
('firm', 0.006297728411477913)
('theory', 0.006275109744054252)
('assist', 0.006271363088265462)
('agency', 0.00625272752557527)
('domain', 0.0061941608511325505)
('similar', 0.0061726048804762925)
('helping', 0.006144197074945523)
('achieve', 0.0061092092844847075)
('evaluate', 0.006095372701726548)
('type', 0.00601086288352077)
('primary', 0.005942364855105908)
('managing', 0.005939157073197046)
('web', 0.005863577760962292)
('critical', 0.005838966129975022)
('finding', 0.00583285717484906)
('needed', 0.005805580548394583)
('record', 0.00577864705592268)
('effort', 0.0056969572297293335)
('others', 0.005685537589258434)
('solution', 0.005682527931982788)
('day', 0.005651639637243099)
('top', 0.005629335540650791)
('culture', 0.005610008256784647)
('proven', 0.005610008256784647)
('digital', 0.005542372525316332)
('collaboration', 0.00547680818002881)
('technology', 0.005429267693777784)
('variety', 0.0054106863735364765)
('discipline', 0.005400692627978058)
('we', 0.005344818450021193)
('success', 0.005339266923570467)
('action', 0.005334428163330488)
('provides', 0.0053103970547790195)
("bachelor's", 0.005258459321672499)
('the', 0.005246992721101614)
('capability', 0.005205475169173347)
('idea', 0.005178343172464318)
('methodology', 0.005169375048416218)
('responsibility', 0.005043389868655081)
('providing', 0.005020310412288215)
('/', 0.004938422103200456)
('benefit', 0.004920421044011153)
('various', 0.004882908695901334)
('identity', 0.00482308121363325)
('approach', 0.004798481459894788)
('life', 0.004783482455901428)
('internal', 0.004764880277520191)
('without', 0.004761179159811406)
('employer', 0.00473179833152139)
('location', 0.004644248962106352)
('quality', 0.004640750460260077)
('senior', 0.004635513403870015)
('improve', 0.004546715999042085)
('also', 0.004540035584739342)
('in', 0.004520118516018648)
('expert', 0.004474353542584933)
('as', 0.004409057741489322)
('identify', 0.00440279276543901)
('deliver', 0.0043918729817969005)
('individual', 0.0043872100719256615)
('create', 0.004230095013406376)
('join', 0.004214283377408458)
('data visualization', 0.004211421039785013)
('candidate', 0.004188659082670569)
('engineer', 0.0041521794466184625)
('innovation', 0.004145234843971571)
('drive', 0.004078344052319769)
('technique', 0.003907903618243434)
('people', 0.003900469646190263)
('leading', 0.0038612520091522756)
('application', 0.003858824600052669)
('organization', 0.0037755542597038144)
('experience', 0.0036257205318172506)
('equal', 0.003577342205059399)
('process', 0.0035677915994480375)
('leadership', 0.0035383482252758502)
('across', 0.0035175624758570848)
('industry', 0.003503131623154636)
('communication', 0.0033900842807512988)
('qualifications', 0.0032957236106623414)
('environment', 0.0031134898018713142)
('support', 0.0030155734043014453)
('company', 0.002997651823960805)
('information', 0.002970246679934464)
('strong', 0.002949524052250695)
('including', 0.002943978995398297)
('tool', 0.0029416069333017924)
('working', 0.002795753989481234)
(u'Management Science and Engineering', 0.0027613373414751446)
('ability', 0.002717478664990737)
('opportunity', 0.002708955530279543)
('degree', 0.0026200935650475365)
('development', 0.002593064244998113)
(u'(5, 10]', 0.0025816793609782845)
(u'Business', 0.002316304811936005)
('year', 0.0022742393740952925)
('data scientist', 0.0022684618097727587)
(u'Bachelor', 0.0019515606588220702)
('management', 0.0019401474672369426)
('data', 0.00025396464212949234)
