('ability', 0.007399781554231336)
('technology', 0.007392035023306778)
('diversity', 0.007353129613019688)
('core', 0.007272797148318934)
('driven', 0.007272797148318934)
('social', 0.007253055241310495)
('cloud', 0.007204277623629673)
('bring', 0.007184992847204689)
('every', 0.00701694139569082)
('around', 0.006963010400532072)
('closely', 0.006951160043736465)
('following', 0.00693641452655438)
('responsibility', 0.006866656176856918)
('meet', 0.006866656176856918)
('training', 0.006860917641464516)
('business', 0.006854427774612733)
('like', 0.00681541158429919)
('sex', 0.006748457433979263)
('career', 0.006664190541564596)
('change', 0.006584897765104605)
('identity', 0.006566702410398623)
('age', 0.006558939037154419)
('manage', 0.006356782046265175)
('etc', 0.006344750985972192)
('future', 0.006335161765006507)
('protected', 0.006285329489201967)
('gender', 0.00627124678808746)
('predictive', 0.006257231800387674)
('sexual', 0.0062456039017319605)
('orientation', 0.006138511081680824)
('offer', 0.006100724348245586)
('it', 0.006096310884970178)
('expert', 0.006091904094423217)
('religion', 0.006063421221024692)
('world', 0.006056887589969743)
('origin', 0.006030898545963698)
('part', 0.006003002814214325)
('race', 0.005988091891699601)
('deliver', 0.0059796054883357215)
('testing', 0.005969032113411116)
('color', 0.005824896378537239)
('based', 0.005812867245782901)
('national', 0.005792928361464113)
('create', 0.005759342190264657)
('veteran', 0.005720318249928842)
('candidate', 0.005702926506143311)
('performance', 0.005702926506143311)
('looking', 0.005697152243672736)
('highly', 0.0056933090809061695)
('work', 0.005664557674178447)
('engineer', 0.005653258896707935)
('lead', 0.005613751597275732)
('disability', 0.005569246556312434)
('drive', 0.005552730823420793)
('platform', 0.005543595694823749)
('expertise', 0.005503737835493406)
('employment', 0.005494754747355792)
('value', 0.00543088113146303)
('best', 0.005366660142511156)
('client', 0.005341022447044441)
('people', 0.005310551967261962)
('leading', 0.005257156525580503)
('problem', 0.0052324602230243746)
('need', 0.005185299394495382)
('advanced', 0.0051724226935333855)
('responsibilities', 0.00493799159750447)
('equal', 0.004870608774818481)
('industry', 0.004769569877589548)
('required', 0.004747276217169691)
('service', 0.004745888509658263)
('excel', 0.0047141522647407156)
('software', 0.0046895540535926575)
('help', 0.004638296463426454)
('provide', 0.004616981152798303)
('preferred', 0.004551358237730419)
('project', 0.004384895829965267)
('related', 0.004359268357535524)
('job', 0.0041608438435667165)
('company', 0.004081351025625935)
('knowledge', 0.004041858435108809)
('including', 0.004008274608895057)
('product', 0.003921262072063401)
(u'Management Science and Engineering', 0.0037596050684224266)
('opportunity', 0.003688286392538036)
('the', 0.003571932362615822)
('development', 0.003530498549312299)
(u'Business', 0.0031536861433647642)
('year', 0.003096413375225952)
('data scientist', 0.0030885471287576626)
('team', 0.002861198486722832)
('Bachelor', 0.002657081130232964)
('management', 0.0026415418868794525)
('research', 0.0024873479348738723)
('analysis', 0.000998888401615539)
('data', 0.00034577693257863823)
