('demand', 0.008301074648720692)
('novel', 0.008291784912671614)
('constantly', 0.008282534792686602)
('advantage', 0.008273323952321976)
('robust', 0.008264152059401864)
('technology', 0.008249895920805505)
('make', 0.008206039462919906)
('a', 0.008112980015679075)
('explain', 0.00808841654032392)
('value', 0.008081528104519823)
('roadmap', 0.0080632424281746)
('500', 0.008038357133721578)
('reasonable', 0.008005614720858057)
('best', 0.00798596281510337)
('hour', 0.007973359214161336)
('and/or', 0.007892457967059466)
('detailed', 0.007818906769839044)
('fun', 0.007738423641851411)
('environment.', 0.007731252937596039)
('rapidly', 0.0076957507464887245)
('someone', 0.00767472504412967)
('strive', 0.007640128874836189)
('hard', 0.007633275367639405)
('4', 0.007572549193591758)
('large', 0.007548915222332446)
('improving', 0.007513476939349666)
('timely', 0.007507011571311373)
('maintaining', 0.007481341107629916)
('field', 0.007412500796485793)
('addition', 0.007351340288100089)
('experience', 0.007345819906111306)
('play', 0.007315584693982354)
('consistently', 0.0072572714517442115)
('academic', 0.007228692376260342)
('process', 0.00722845412990123)
('changing', 0.007172639672434873)
('across', 0.007126688400109581)
('center', 0.00704896390109701)
('share', 0.0070126816028258645)
('explore', 0.006992218135696769)
('open source', 0.00693691917552732)
('quickly', 0.006931961210648225)
('driving', 0.0069122419095311635)
('important', 0.006873333117959549)
('strategy', 0.006833021393608829)
('large data set', 0.006820948232826174)
('influence', 0.0068022085610144065)
('flexible', 0.006779009381491431)
('amount', 0.006751493983010701)
('develop ... model', 0.006724323269362555)
('general', 0.0067063967271388135)
('qualification', 0.006688617132085517)
('grow', 0.006614638773130022)
('develop', 0.0066060365382628675)
('requires', 0.00658489558968687)
('experienced', 0.006555554761049255)
('using', 0.006503196631055697)
('combination', 0.00649803763187051)
('related', 0.0064868939116472235)
('characteristic', 0.0064420064257447)
('order', 0.0064341188320306796)
('currently', 0.006422340963955618)
('engagement', 0.0063303519430580124)
('person', 0.006319122858961536)
('helping', 0.006224164932753925)
('unique', 0.006213471037531452)
('integrity', 0.006157310693903514)
('science', 0.006100077120989956)
('type', 0.006089095372243383)
('identifying', 0.006062398843139908)
('analyzing', 0.006042589900091711)
('primary', 0.006019705829358913)
('managing', 0.006016456297577051)
('collaborative', 0.006009971803196955)
('1', 0.005887251263412057)
('record', 0.005853857212832736)
('enjoy', 0.00585084673169233)
('great', 0.0058478404233652925)
('comprehensive', 0.005841840278995027)
('consumer', 0.0057973606119080135)
('delivering', 0.005756653457272182)
('your', 0.005748029014814117)
('day', 0.005725196769181188)
('recommendation', 0.005666381225202324)
('working', 0.005664282486280852)
('full', 0.0056172070088645045)
('digital', 0.005614507525645829)
('maintain', 0.005598380806172235)
('financial', 0.00556648270254912)
('relationship', 0.005529851662475151)
('competitive', 0.005509194105497623)
('discipline', 0.005470983638320505)
('production', 0.005465939396438355)
('good', 0.005443384372555033)
('standard', 0.0054384038403972506)
('driven', 0.005411213496471571)
('success', 0.005408758467044269)
('cloud', 0.005360232591984768)
('issue', 0.005353046454630221)
('the', 0.005315283298816603)
('degree', 0.005308389131788284)
('deep', 0.005284781127496006)
('collaborate', 0.005266321383612531)
('methodology', 0.005236655417809921)
('manager', 0.005113308609449053)
('big', 0.005014939216957737)
(u'(0, 2]', 0.004940520963319205)
('decision', 0.004913015495111805)
('impact', 0.004862841364948218)
('quantitative', 0.004857126034706141)
('analyze', 0.004780489499494724)
('practice', 0.0047585622016205215)
('method', 0.0047404573009106115)
('manage', 0.0047296664682623755)
('etc', 0.0047207149418404815)
('senior', 0.004695845465525589)
('set', 0.004666025267492406)
('background', 0.004634891577489372)
('high', 0.004631459707896348)
('also', 0.004599124984974561)
('professional', 0.004595749207058554)
('education', 0.004552335682892124)
('member', 0.004544085650528593)
('as', 0.004466442440944715)
('individual', 0.004444310419933371)
('apply', 0.004438028250696814)
('communicate', 0.004351936837921024)
('-', 0.004314579677258303)
('create', 0.004285150479958303)
('key', 0.004273489722177281)
(u'(10, 15]', 0.004246044156612492)
('candidate', 0.0042431752529439384)
('engineer', 0.004206220827702434)
('innovation', 0.004199185839771635)
('must', 0.004190773868931795)
('our', 0.004140975978129893)
('drive', 0.004131424452133042)
('building', 0.004121914812029906)
('algorithm', 0.004100333824022789)
('expertise', 0.004094971968707676)
('well', 0.004080294861720218)
('analytical', 0.004007077408112197)
('technique', 0.003958765704381092)
('people', 0.00395123497781096)
('problem', 0.003893132009755663)
('statistical modeling', 0.0038858254234065)
('understanding', 0.0036773474339348057)
('leadership', 0.003584400479834755)
('complex', 0.003570690662064815)
('industry', 0.0035487255271436334)
('processing', 0.003542490426617614)
('this', 0.003466027766714229)
('help', 0.003451053550879119)
('position', 0.0033767339105845754)
('project', 0.003262514684768084)
('environment', 0.0031540124457134573)
('computer science', 0.0030498552346794375)
('new', 0.0028157518278771883)
('hadoop', 0.002786998918437234)
('big data', 0.0027607920311554612)
('data science', 0.002609199404903686)
('data', 0.002572700387732601)
('business', 0.0025499660810110276)
(u'Business', 0.0023464519461477533)
(u'Data Science', 0.0022283925869957975)
('Bachelor', 0.001976960580628865)
(u'Computer Science', 0.0019638953283127934)
('analytics', 0.0018866322385759798)
('modeling', 0.0017617043145803741)
('sql', 0.0014792708434556337)
('python', 0.001130697424627475)
