('large', 0.004094176373523831)
('responsibilities', 0.003985249689280077)
('equal', 0.003930867787677033)
('industry', 0.0038493234541487407)
('required', 0.003831331158798127)
('service', 0.0038302111972065506)
('excel', 0.003804598180720154)
('provide', 0.003726175377434865)
('position', 0.003662763135951739)
('environment', 0.003421175852879773)
('job', 0.0033580457372785495)
('support', 0.003313583011314764)
('company', 0.003293890357152225)
('information', 0.0032637769400691635)
('new', 0.003054262570944432)
(u'Management Science and Engineering', 0.003034222443456217)
('ability', 0.002986029497766292)
('opportunity', 0.0029766640768012853)
('skill', 0.002951870449340671)
(u'(5, 10]', 0.0028368100272396675)
(u'Business', 0.0025452102286449745)
('data scientist', 0.0024926392121503017)
('Bachelor', 0.002144420770988016)
('management', 0.0021318796875285932)
('research', 0.0020074360980276195)
('sql', 0.0016045737854895224)
('analysis', 0.0008061616982450115)
('data', 0.000558124648821049)
