('develop', 0.002375493638174089)
('data analysis', 0.0023147613337997897)
('environment', 0.002268330323672237)
('support', 0.0021969934162383385)
('information', 0.002163970670092659)
('including', 0.0021448333710624096)
('solution', 0.0020700004245210314)
('hadoop', 0.002004378317316014)
('big data', 0.0019855306183504955)
(u'(2, 5]', 0.0019328306215774345)
('the', 0.0019113460224293713)
('development', 0.0018891747307552553)
('r', 0.0017316452624459944)
('programming', 0.0017196805535645491)
(u'Doctor', 0.0016991915316325555)
('data scientist', 0.0016526859050918538)
('python', 0.0016263697745811732)
('work', 0.001515556382404998)
('data', 0.0014802057769044983)
(u'Bachelor', 0.0014218078434787937)
(u'Computer Science', 0.0014124114607678593)
('modeling', 0.0012669979547918135)
(u'Master', 0.001134603253079839)
('machine learning', 0.0010226485520031816)
('analysis', 0.0005345065861998907)
