('activity', 0.012006034027209012)
('actionable', 0.01180339941444218)
('applied', 0.011791413056837017)
('appropriate', 0.011773494458544469)
('together', 0.011655864559557728)
(u'Biological Engineering', 0.011586765552760753)
('working', 0.011503234476543934)
('current', 0.011485107998365487)
('successful', 0.011380288783498213)
('unix', 0.011374840479229296)
('potential', 0.011363964046981529)
('ability', 0.011181167722913431)
('basic', 0.011172645651904818)
('scale', 0.010974352212666686)
('bring', 0.010856619147978893)
('minimum', 0.010851781243654657)
('take', 0.01052568864627649)
('group', 0.010414840388893567)
('training', 0.010366937229173258)
('perform', 0.010323836439679298)
('analytic', 0.009945929393390498)
('diverse', 0.009930211893108429)
('age', 0.009910643567154036)
('approach', 0.009871765822779146)
('life', 0.00984090884099545)
('practice', 0.009663864206815243)
('include', 0.00952217223823612)
('protected', 0.009497215924212665)
('gender', 0.009475936776713653)
('set', 0.009475936776713653)
('sexual', 0.00943719003653772)
('science', 0.009291196760274349)
('orientation', 0.00927537137011684)
('member', 0.009228297290280534)
('religion', 0.009161909598288411)
('statistical', 0.009161909598288411)
('origin', 0.009112767406456161)
('as', 0.0090706165871168)
('identify', 0.009057727847841488)
('race', 0.009048085986136403)
('deliver', 0.00903526291849847)
('excellent', 0.008905935212747108)
('communicate', 0.008838074371284548)
('color', 0.008801495408979178)
('national', 0.008753191312696878)
('scientist', 0.008720286928216267)
('key', 0.00867876106574329)
('veteran', 0.008643476474562083)
('candidate', 0.008617197319855312)
('work', 0.008559221507679328)
('engineer', 0.008542148905598335)
('must', 0.0085107786501214)
('status', 0.008493761319487238)
('disability', 0.008415205148965484)
('requirement', 0.008409647250739562)
('drive', 0.008390249658296618)
('algorithm', 0.008327109660240114)
('expertise', 0.008316220606053915)
('employment', 0.008302647041158753)
('well', 0.008286413794066168)
('a', 0.008238070015920822)
('result', 0.00818233160106654)
('linux', 0.008132502369159602)
('leading', 0.007943632987991686)
('problem', 0.007906316548446523)
('large', 0.0076653081883155455)
('field', 0.007526790456343504)
('equal', 0.007359554228029689)
('industry', 0.007206883119000948)
('software', 0.007085978151463796)
('communication', 0.006974314357316548)
('develop', 0.006707891727178815)
('project', 0.006625635549242673)
('related', 0.006586912099712269)
('data analysis', 0.006536396541698966)
('design', 0.006433563039728977)
('environment', 0.006405285187109709)
('computer science', 0.006193758868666171)
('strong', 0.006067963578859359)
('analysis', 0.006037334304037532)
('opportunity', 0.005573049482998003)
('skill', 0.005526629695902139)
('we', 0.005497863912246471)
(u'(2, 5]', 0.005457904971062272)
('the', 0.005397237006067079)
('development', 0.005334629966582021)
('data science', 0.005298858703350658)
(u'Doctor', 0.004798157584918362)
('year', 0.004678721531729082)
(u'Data Science', 0.004525502126013492)
(u'Computer Science', 0.00398835130551629)
('machine learning', 0.002887743267991363)
('data', 0.0015674205445965583)
