('issues.', 0.010705715395124561)
('moving', 0.010652754154180212)
('least', 0.010602244620281236)
('code', 0.010583950277219223)
('save', 0.010525679201398838)
('sell', 0.01050112270222633)
('traffic', 0.01050112270222633)
('kpis', 0.010476837553408835)
('emr', 0.010476837553408835)
('monthly', 0.010429057773876567)
('hundred', 0.01038229467168295)
("we've", 0.010359281031259404)
('lunch', 0.01026956318373849)
('face', 0.010226041336821758)
('frequent', 0.010183364635924902)
('estimate', 0.010162333080888312)
('experimental', 0.010120864295491822)
('3-5', 0.010120864295491822)
('spend', 0.010100419681892181)
('messy', 0.010080163502484585)
('stage', 0.010080163502484585)
('user', 0.010063737262897762)
('operates', 0.010060092315476204)
('equity', 0.010000955672626535)
('scaling', 0.009962397161193416)
('last', 0.009962397161193416)
('le', 0.009887252126356702)
('thousand', 0.009887252126356702)
('never', 0.009868860574277263)
('varied', 0.009832532848997058)
('intellectual', 0.009779142932192588)
('mine', 0.009744256861406522)
('rigor', 0.009727019314182952)
('meaning', 0.009709915914253806)
('expect', 0.009692944589815069)
('matching', 0.009692944589815069)
('comfort', 0.009530071980119775)
('kafka', 0.009530071980119775)
('everyone', 0.009530071980119775)
('aptitude', 0.00939314221733126)
('particular', 0.00937844134990997)
('u', 0.009214694747680262)
('member', 0.009208015318213983)
('prototyping', 0.009182331844214754)
('predict', 0.009168971508824855)
('facing', 0.009168971508824855)
('translating', 0.009155691902271026)
('version', 0.009090471461004215)
('elasticsearch', 0.009090471461004215)
('budget', 0.009052248466959945)
('sharing', 0.009014678900064006)
('could', 0.008977740794800682)
('organized', 0.00890567648275653)
('talk', 0.008893892197772797)
('product', 0.008868084993743384)
('forward', 0.008847376950966235)
('b testing', 0.00876827157001703)
('custom', 0.00874618333066286)
('specialized', 0.008724314882518137)
('here', 0.008649444772082394)
('team', 0.00862761389842577)
('critical thinking', 0.008618122261562677)
('candidate', 0.008598258424646838)
('curious', 0.00854672709490387)
('especially', 0.008448596679512328)
('thought', 0.008410539369363163)
('constantly', 0.00839175503171104)
('outside', 0.008382422729715231)
('library', 0.008300168742332187)
('time', 0.008295231110005498)
('flow', 0.008291216584278638)
('the', 0.008078062420069627)
('common', 0.008038323121441886)
('learning', 0.00799906814499963)
('view', 0.007929578618931635)
('statistical model', 0.007892009462898671)
('rest', 0.007862409807602885)
('fun', 0.007840468788776924)
('class', 0.007818744659514838)
('need', 0.007817836010162268)
('proficient', 0.0078043802989998905)
('business', 0.007750776022062091)
('strive', 0.007740877827031831)
('given', 0.007733933943915969)
('event', 0.0077201116538889595)
('possible', 0.007706375756306693)
('live', 0.007658965138842818)
('probability', 0.007658965138842818)
('thing', 0.007638955278237746)
('desire', 0.00759947397243486)
('commitment', 0.007592962166592684)
('base', 0.007554291395041562)
('tools', 0.007485115342500831)
('build', 0.007469617836031856)
('colleague', 0.007460490671899345)
('spark', 0.007411585157431466)
('monitoring', 0.007341343535305258)
('academic', 0.007324015792211028)
('contact', 0.007295436414050755)
('revenue', 0.007278465500473071)
('changing', 0.0072672239318515965)
('write', 0.007256039574569164)
('line', 0.007256039574569164)
('today', 0.007228325200432523)
('efficiency', 0.007228325200432523)
('go', 0.007206402626434346)
('know', 0.007147219365580902)
('clear', 0.007115596999379882)
('scientific', 0.007115596999379882)
('software', 0.00707040457310893)
('customer', 0.006973010788972058)
('important', 0.0069639704777568175)
('system', 0.006960986968834364)
('control', 0.006954224521438323)
('salary', 0.006920450068848738)
('come', 0.0068919080145662445)
('interaction', 0.0067813083649452405)
('distributed', 0.0067813083649452405)
('many', 0.0067813083649452405)
('would', 0.0067412276038247045)
('feature', 0.006706203769770697)
('requires', 0.0066717293776827405)
('ideal', 0.00663358133950299)
('small', 0.00660436180502929)
('open', 0.006551106644000063)
('environment', 0.006391207637247928)
('get', 0.006387373453807937)
('git', 0.006357523335118464)
('math', 0.006350123731585602)
('teaching', 0.006324419587691351)
('workplace', 0.006299012624811798)
('unique', 0.006295406919345053)
('utilizing', 0.006281042969675799)
('business problem', 0.006259671565122296)
('operational', 0.006238505999757186)
('datasets', 0.00623499814027833)
('find', 0.006217542346510512)
("we're", 0.00620367686230445)
('leverage', 0.006132284571580554)
('specific', 0.006095794182819825)
('resource', 0.00605343612236033)
('including', 0.0060432447949494705)
("you'll", 0.0060341582646543995)
('web', 0.006018221570042616)
('question', 0.006018221570042616)
('creative', 0.005967987190773934)
('improvement', 0.005903750541404633)
('used', 0.005900737994888728)
('package', 0.005885736900986927)
('applied', 0.0058827489316527525)
('others', 0.005835485833370744)
('etc.', 0.0058180209962726895)
('top', 0.00577780153293169)
('culture', 0.005757964518502044)
('proven', 0.005757964518502044)
('aws', 0.005743904063256505)
('full', 0.005691280068322058)
('collaboration', 0.00562125147268891)
('infrastructure', 0.005605403101465438)
('competitive', 0.005581842818976713)
('production', 0.005538017718149629)
('natural language processing', 0.005507600290022644)
('learn', 0.005495049585722247)
('growth', 0.005482570157963504)
('scale', 0.005475116378627116)
('test', 0.005462749324720606)
('creating', 0.0054553623636220345)
('issue', 0.005423636078207762)
('minimum', 0.005413965587493641)
('problem solving', 0.005394751351545607)
('idea', 0.005314914860529311)
('e.g.', 0.005310307717908727)
('following', 0.00522898941232561)
('mysql', 0.005217929509202686)
('group', 0.0051959753148985485)
('providing', 0.0051527142033815304)
('benefit', 0.005050190390226831)
('committed', 0.004946380031421161)
('impact', 0.004926966745584898)
('quantitative', 0.004921176048350618)
('quality', 0.004763143878992211)
('background', 0.004696011026862857)
('statistic', 0.004671785916573711)
('professional', 0.00465635249330548)
('implement', 0.004654644340922214)
('expert', 0.004592358471180579)
('statistical', 0.004570886766618614)
('as', 0.0045253405830231064)
('identify', 0.004518910376835203)
('deliver', 0.004507702598899236)
('testing', 0.004499731900879149)
('machine', 0.004469704238479218)
('optimization', 0.0043956238623924)
('join', 0.004325429312636813)
('looking', 0.004294776306768678)
('work', 0.004270205015919137)
('engineer', 0.004261687475979829)
('our', 0.004195582254764572)
('marketing', 0.004187284664785821)
('drive', 0.004185904774578752)
('building', 0.004176269732628102)
('well', 0.004134100947808836)
('value', 0.004094048852949053)
('you', 0.00404822591753756)
('language', 0.004040465627388037)
('application', 0.003960595798295816)
(u'Statistics', 0.003959351142611165)
('large', 0.0038242306785662167)
('role', 0.003688124998517788)
(u'Economics', 0.0036060913132405733)
('one', 0.0035965765630072218)
('processing', 0.0035892045860894946)
('communication', 0.003479493096946937)
('python', 0.003436823161010545)
('model', 0.0034009029492343755)
('project', 0.0033055368564353553)
('design', 0.0032097116703702806)
('job', 0.003136636128227217)
('company', 0.0030767107731641667)
('knowledge', 0.0030469394356974094)
('tool', 0.003019187775498763)
('solution', 0.002916198400259299)
('working', 0.0028694881606323875)
('new', 0.002852882621211832)
('hadoop', 0.002823750552526516)
('ability', 0.002789148431979504)
('technology', 0.0027862285857079396)
('opportunity', 0.0027804005112979043)
(u'(2, 5]', 0.0027229547877607374)
('development', 0.0026614527525585024)
('data science', 0.002643606430023295)
('programming', 0.002422670845790936)
(u'Business', 0.0023773941696134376)
('year', 0.0023342193136318716)
(u'Data Science', 0.0022577779837473903)
('Bachelor', 0.0020030303904833113)
(u'Computer Science', 0.001989792849125709)
('research', 0.0018750776739818423)
('data', 0.0015639756642787637)
('science', 0.0015451294246024009)
('analysis', 0.0015060163593588129)
('machine learning', 0.0014406982897451413)
('r', 0.0012197633112394312)
