('ongoing', 0.008023150311979747)
('advanced', 0.008009665841453503)
('are', 0.007943431025918206)
('event', 0.00792923431719972)
('preferably', 0.007894128345090352)
('problems', 0.007859560020913769)
('other', 0.007739322218030793)
('who', 0.0077263494069454266)
('thrive', 0.007719890854329919)
('7', 0.007668877120382612)
('ad', 0.00765630181992009)
('study', 0.007631359467103898)
('clearly', 0.007552149298541944)
('tech', 0.007528325791114693)
('sales', 0.007504751106525967)
('complex', 0.007431550316983655)
('logistic regression', 0.007390435387836442)
('one', 0.007388001517689777)
('enhance', 0.007244755935466086)
('transformation', 0.007098097370954551)
('corporate', 0.007093206277018419)
('query', 0.007078596267782485)
('flexible', 0.007054454457940292)
('develop ... model', 0.006997546336740716)
('model', 0.00698605346230989)
('general', 0.00697889140228215)
('place', 0.006951194942316115)
('objective', 0.006951194942316115)
('grow', 0.006883405134114988)
('develop', 0.006874453372774676)
('relational', 0.006839317241998011)
('applied mathematics', 0.0068219204172544155)
('participate', 0.0067747591996261914)
('translate', 0.006762066248966828)
('data-driven', 0.006671103637957623)
('includes', 0.006671103637957623)
('power', 0.0066111209079457575)
('edge', 0.006603242312011335)
('visit', 0.006575881801312117)
('audience', 0.006568125046102367)
('review', 0.006529736156837248)
('similar', 0.006507012368357626)
('next', 0.006488249089647552)
('automated', 0.006465937129349885)
("we're", 0.006371722285211116)
('present', 0.006319104504575579)
('leverage', 0.0062983961175375885)
('initiative', 0.006234045594657018)
('tool', 0.00620194328601326)
('critical', 0.006155298380808882)
('solution', 0.005990384975701945)
('together', 0.005972643916522808)
('computer', 0.005934310829534805)
('culture', 0.005913936469341828)
('proficiency', 0.005908148846245359)
('data modeling', 0.005896617934127023)
('current', 0.005885145633473962)
('5', 0.00587088677781085)
('new', 0.005860323217387736)
('maintain', 0.005825854518386907)
('potential', 0.005823069613238841)
('statistical analysis', 0.005811964228922365)
('masters', 0.005773520135605991)
('relationship', 0.005754540894810483)
('competitive', 0.0057330439788587)
('opportunity', 0.005711432201537455)
('good', 0.005664560261281874)
('standard', 0.00565937735987163)
('growth', 0.005631082216418497)
('social', 0.0056157967218273125)
('the', 0.00553125417777529)
('capability', 0.005487487367954747)
('least', 0.005444719302740364)
('challenge', 0.0054213048505114885)
('economics', 0.005409688091104878)
('implementation', 0.005372911242308674)
('regression', 0.005363809911245599)
('meet', 0.00531662092248741)
('providing', 0.005292291111825273)
('may', 0.005212327467675185)
('predictive analytics', 0.005197512806611264)
('benefit', 0.0051869901299169486)
('operation', 0.005180699993327452)
(u'(0, 2]', 0.005141264478758811)
('requirements', 0.005110610725826973)
(u'Engineering', 0.0050843768098571725)
('age', 0.0050783658910699)
('way', 0.005015226249650196)
('employer', 0.004988148579730223)
('programming', 0.004976592482324496)
('program', 0.004906956539988188)
('statistic', 0.004798335422214533)
('year', 0.004794897461410842)
('professional', 0.004782483937819397)
('u', 0.004732151365908035)
('it', 0.004720168473013027)
('identify', 0.004641318784334125)
('testing', 0.004621620801128697)
('apply', 0.004618354455014065)
('business intelligence', 0.004611835911454675)
('machine', 0.004590779748325156)
('excellent', 0.004563537908111949)
('communicate', 0.004528764971290275)
('create', 0.00445926494641259)
('database', 0.004444106916296647)
('data visualization', 0.004439579290247406)
('looking', 0.004411113362482502)
('work', 0.004385876483618978)
('you', 0.004157884407403137)
('language', 0.004149913906233762)
('mathematics', 0.004126169936965701)
('learning', 0.004107873595908388)
('problem', 0.004051317960490655)
(u'Mathematics', 0.0038696896830303653)
('field', 0.0038568429652143907)
('responsibilities', 0.0038233208080000742)
('equal', 0.0037711485547691627)
('process', 0.0037610805348583143)
('leadership', 0.00373004203432014)
(u'Economics', 0.0037037732449762095)
('position', 0.0035139375457776275)
('environment', 0.003282166450279692)
('job', 0.003221601440955719)
('science', 0.003173967892524119)
('computer science', 0.00317377711780411)
('company', 0.003160052825710374)
('information', 0.003131162978621658)
('sas', 0.0031269455004004887)
('strong', 0.0031093176803635987)
('product', 0.003036101333448638)
('hadoop', 0.0029002404094798304)
('big data', 0.002872968682534238)
('c', 0.002823074320311732)
('we', 0.0028171898602256176)
('java', 0.0027974423649396916)
(u'(2, 5]', 0.0027967142853975967)
('engineering', 0.002764909203326534)
('degree', 0.002762039943289389)
('development', 0.002733546280844511)
(u'Doctor', 0.002458649597689544)
(u'Business', 0.0024417931087451785)
('data scientist', 0.0023913581606408085)
(u'Data Science', 0.0023189367553161683)
(u'Computer Science', 0.002043692429688934)
('analytics', 0.001963289981904123)
('research', 0.001925869845737558)
('modeling', 0.001833285979732624)
(u'Master', 0.001641717122402205)
('sql', 0.0015393766565080069)
('machine learning', 0.0014797239770520075)
('data', 0.0013386172446328772)
('r', 0.0012528043038689417)
('python', 0.0011766399836416839)
('analysis', 0.0007734056924472458)
