('solid', 0.0056119028206070105)
('department', 0.005546597299852987)
('requires', 0.0055394833336599395)
('experienced', 0.005514800629276837)
('ideal', 0.0055078093238574094)
('exceptional', 0.0054973723379809734)
('project', 0.005489121422182798)
('direction', 0.005442694795700076)
('employer.', 0.005419279128226836)
('characteristic', 0.005419279128226836)
('detail', 0.005370092252441758)
('edge', 0.005338022525950769)
('care', 0.005269392572667777)
('teamwork', 0.005227025818069341)
('automated', 0.005227025818069341)
('functional', 0.005182698645589901)
('define', 0.005097149773684565)
('managing', 0.0050612889656624456)
('designing', 0.0050503951826181845)
('initiative', 0.0050395660555347796)
('data management', 0.005018098731038815)
('tool', 0.005013614736685901)
('ms', 0.005002162382220798)
('3', 0.004952596409549194)
('framework', 0.004924503969189583)
('dynamic', 0.00492197142939811)
('used', 0.004899335378967831)
('community', 0.0048354769631921675)
('top', 0.004797262221685984)
('network', 0.004783135555003964)
('software engineering', 0.004748290125390532)
('consideration', 0.004716357391673138)
('successful', 0.004714097726011121)
('law', 0.004680534331610372)
('focus', 0.0046672799636376895)
('infrastructure', 0.004654121188260537)
('technology', 0.004626766447069754)
('variety', 0.004610931635842216)
('receive', 0.0045981716455439445)
('good', 0.004579197437496113)
('standard', 0.00457500761026119)
('we', 0.00455479966452536)
('all', 0.004548005774461332)
('development', 0.004419565702241309)
('us', 0.004418684124450991)
('methodology', 0.004405288590529878)
('code', 0.004393884467276229)
('regard', 0.004361954593318721)
('take', 0.004360093654570736)
('mysql', 0.004332404975706609)
('data', 0.004328521455272734)
('equivalent', 0.0042925402252316554)
('perform', 0.004276479693078833)
('ensure', 0.004246523544199722)
('sex', 0.004223943247910378)
('big', 0.004218771859521016)
('may', 0.0042136150879199035)
('/', 0.0042084728507200955)
('user', 0.004177920122827082)
('various', 0.004161164892310078)
('identity', 0.004110180523296948)
('qualified', 0.0040876142088967695)
('plus', 0.004071664610817641)
('without', 0.004057428225605705)
('relevant', 0.0040000407292141126)
('architecture', 0.003990902413658136)
('security', 0.003987866452043415)
('applicant', 0.003971258372606682)
('etc', 0.003971258372606682)
('program', 0.003966755013165634)
('gender', 0.003925251183054743)
('set', 0.003925251183054743)
('sexual', 0.003909200982288435)
('in', 0.0038519988083589567)
('orientation', 0.0038421702573294206)
('understand', 0.0038351821413216704)
('religion', 0.003795170581772754)
('origin', 0.003774814235886037)
('source', 0.0037680789513713504)
('as', 0.0037573539512326887)
('race', 0.0037480210198046772)
('description', 0.003716380085650122)
('color', 0.003645874923062542)
('national', 0.0036258657444930486)
('area', 0.003606073648517729)
('veteran', 0.0035804181746817384)
('performance', 0.0035695324664364154)
('looking', 0.0035659182839046506)
('highly', 0.0035635128006401753)
('multiple', 0.0035563153234170926)
('status', 0.0035184011305175234)
('disability', 0.0034858605270349724)
('make', 0.003451627912779267)
('well', 0.0034325108234544164)
('you', 0.003361209475327718)
('best', 0.0033590591767907415)
('client', 0.0033430122250661374)
('technique', 0.0033302755286855534)
('within', 0.0033271052010987972)
('people', 0.003323940373669439)
('leading', 0.0032905195041498404)
('need', 0.003245543234145832)
('advanced', 0.003237483547229838)
('large', 0.003175228026911731)
('understanding', 0.0030935349763575645)
('responsibilities', 0.003090750215226338)
('role', 0.0030622205735868495)
('equal', 0.003048574470369962)
('complex', 0.0030038109401676633)
('communication', 0.002888995180859227)
('strategy', 0.002874108451143859)
('position', 0.0028406465926633013)
('using', 0.00273537741506996)
('design', 0.0026649978285008713)
('environment', 0.0026532841924706272)
('support', 0.0025698408390671073)
('company', 0.002554568251441051)
('working', 0.00238251298008711)
(u'Management Science and Engineering', 0.0023531834643592928)
('ability', 0.0023158075484501356)
('opportunity', 0.0023085442201469823)
('c', 0.002282156795434484)
('engineering', 0.002235136454513968)
('degree', 0.0022328169614547434)
(u'(5, 10]', 0.002200080769300837)
('business', 0.002145135699536649)
(u'Business', 0.001973931290463712)
('year', 0.0019380835542016452)
('data scientist', 0.0019331599729267852)
(u'Bachelor', 0.0016631000504925306)
('management', 0.0016533738452548397)
(u'Computer Science', 0.0016521090261901418)
(u'Master', 0.0013271545350806147)
('science', 0.0012829085550987087)
('sql', 0.0012444231000603048)
