('statistical method', 0.010653910391065185)
('information retrieval', 0.01063491213025204)
('headquartered', 0.010606636230218514)
('ph.d.', 0.010587931163061209)
('built', 0.01054166751224904)
('company.', 0.010532498944236891)
('prepare', 0.010478062598357155)
('maintaining', 0.0104512068200527)
('interpret', 0.010346102467570348)
('http', 0.010337506140713187)
('biology', 0.010294886558574233)
('ad', 0.010278005170377576)
('experience', 0.010261887808234279)
('answer', 0.010244521951294022)
('thinking', 0.010203181620861543)
('hbase', 0.010146236635879003)
('consistently', 0.010138188300769945)
('fast', 0.00999685831605379)
('complex', 0.009976293304314422)
('advertising', 0.009973931164637241)
('industry', 0.009914924048564939)
('most', 0.00985449942830094)
('center', 0.009847188964865822)
('scientific', 0.009810898893084383)
('clear', 0.009810898893084383)
('recognized', 0.00970456580903572)
('named', 0.009683739751844944)
('extensive', 0.009669934813685247)
('brand', 0.009622106894289868)
('important', 0.009601838082967733)
('major', 0.00954844155697311)
('large data set', 0.009528657985857171)
('influence', 0.009502479232204973)
('flexible', 0.009470070681416818)
('inc.', 0.009282577955408527)
('develop', 0.009228432861027824)
('relational', 0.00918126526728824)
('challenging', 0.009175409890681696)
('york', 0.009066255114002764)
('open', 0.009032586433394026)
('track', 0.00897181571025315)
('solving', 0.008939174691590682)
('agency', 0.008848556831647428)
('independently', 0.008704970242690829)
('unique', 0.0086800307524303)
('manner', 0.008591910974125138)
('effective', 0.008587089771815085)
("we're", 0.008553554461662196)
('science', 0.00852162288720112)
('type', 0.008506281716982422)
('collaborative', 0.008395748488708473)
('passionate', 0.00830223288712126)
('finding', 0.008254376668650034)
('record', 0.008177661136714823)
('great', 0.008169255864155756)
('passion', 0.008165061955680498)
('actionable', 0.00811930808205568)
('finance', 0.008045897133889965)
('solution', 0.008041638012836248)
('familiarity', 0.007986051450902955)
(u'Biological Engineering', 0.007970290243868758)
('computer', 0.00796636271964824)
('working', 0.007912830988410523)
('for', 0.007888862803230126)
('new', 0.007867039955462932)
('existing', 0.007746860508746285)
('opportunity', 0.007667165046306342)
('learn', 0.007576507762132189)
('we', 0.007563727927757264)
('growth', 0.007559301278404225)
('core', 0.007559301278404225)
('bring', 0.007468038019973359)
('presentation', 0.007464710128210929)
('the', 0.00742528969925592)
('scripting', 0.007372982961959586)
('us', 0.007337693636967102)
('least', 0.007309123185193883)
('challenge', 0.007277691056898757)
('economics', 0.007262096437452913)
('closely', 0.007224993621216992)
('effectively', 0.007173197122959603)
('group', 0.00716414778266315)
('seeking', 0.007158129870425594)
('manager', 0.007143137178654587)
('operation', 0.006954697263769884)
('requirements', 0.006860607731943483)
('analytic', 0.006841593855453463)
('diverse', 0.006830782120410948)
('impact', 0.00679324202800342)
('plus', 0.006761430929478993)
('analyze', 0.006678198967475963)
('practice', 0.006647567196809273)
('method', 0.0066222751991508845)
('etc', 0.006594695721783218)
('background', 0.006474803082492727)
('high', 0.006470008864667323)
('statistic', 0.006441401794063753)
('year', 0.006436786592136374)
('improve', 0.006434292035008041)
('data mining', 0.006430240389945871)
('also', 0.006424838236585674)
('u', 0.006352554712415939)
('member', 0.006347949954223276)
('expert', 0.006331888195112617)
('hive', 0.006320467422696989)
('identify', 0.006230618852909144)
('optimization', 0.006060632901177401)
('scientist', 0.005998500402136644)
('database', 0.0059658768603618635)
('join', 0.005963849506817424)
('level', 0.005905638779492627)
('engineer', 0.005875963035063096)
('our', 0.005784817957326911)
('marketing', 0.0057733773408410564)
('drive', 0.005771474764949491)
('analytical', 0.005597765712544614)
('language', 0.005570945031701688)
('mathematics', 0.005539070551744866)
('technique', 0.005530275726423283)
('people', 0.005519755529608645)
('leading', 0.005464256631133675)
('advanced', 0.005376184799642277)
(u'Mathematics', 0.005194765241158945)
('field', 0.005177519495727197)
('build', 0.005149509265749234)
('responsibilities', 0.005132518539224342)
('role', 0.005085142043410889)
(u'Economics', 0.004972034992498367)
('one', 0.0049589161702069265)
('technical', 0.004661310339759906)
('related', 0.004530997111014197)
('environment', 0.004406059810526981)
('computer science', 0.004260555342991578)
('information', 0.004203349089483014)
('knowledge', 0.004201083161340368)
('strong', 0.004174023431518408)
('hadoop', 0.003893353034544136)
('matlab', 0.0038678823867820144)
('ability', 0.0038456440501535584)
(u'(2, 5]', 0.0037543770558519257)
('data science', 0.0036449725020018158)
(u'Doctor', 0.0033005508235650544)
('data scientist', 0.0032102171671632676)
(u'Data Science', 0.003112996916985038)
('data', 0.002875187584835707)
(u'Computer Science', 0.0027435022616733263)
('analytics', 0.0026355680666167473)
('research', 0.002585334368671934)
('sql', 0.0020664965419183246)
('machine learning', 0.0019864173388910284)
('r', 0.0016817948685270943)
('python', 0.0015795500386462605)
('analysis', 0.0010382385507700907)
