('apply', 0.009960612917712785)
('windows', 0.009922878049582919)
('supervised', 0.009899400388513346)
('sources.', 0.009876131425259149)
('judgment', 0.009740700918256004)
('informed', 0.009697070956011116)
('platforms', 0.009654156288816934)
('varying', 0.009469298340826732)
('reliable', 0.009410470473046002)
('cyber', 0.009371973770209995)
('ad-hoc', 0.009352935665822633)
('prescriptive', 0.009065774246942195)
('behavioral', 0.008998649595622903)
('hdfs', 0.008949412104521059)
('prototyping', 0.008917094227772074)
('involved', 0.008901083694878345)
('unix', 0.008838003229508326)
('collection', 0.008746144331338319)
('mathematics statistics', 0.008716227344635409)
('us', 0.008606169189366434)
('idea', 0.008589664954804354)
('mongodb', 0.008585677609090327)
('reduce', 0.008488457392356088)
('towards', 0.008488457392356088)
('analytical', 0.00845201065728621)
('were', 0.008394719097744148)
('custom', 0.008381597793102779)
('problem', 0.008266844190313464)
('sophisticated', 0.00822906777550931)
('assessment', 0.008168046671795059)
('enabling', 0.00809665086755029)
('valuable', 0.008084938624237795)
('turn', 0.008050113086860919)
('analytics', 0.007974966312385657)
('novel', 0.00797061132316592)
('customers', 0.007871819446353087)
('immediate', 0.007871819446353087)
('ts/sci', 0.007871819446353087)
('analytic', 0.007824515200033633)
('demonstrated', 0.007819771722701653)
('shared', 0.007818504562632547)
('security clearance', 0.007776620982651824)
('real-time', 0.007704899647440962)
('authorization', 0.0076747534911124045)
('approach', 0.007660999618893081)
('hbase', 0.007644950580427985)
('difficult', 0.007605733984028439)
('higher', 0.007596020957984221)
('junior', 0.00757670237054323)
('cutting-edge', 0.007491490925486793)
('deep learning', 0.007418008226003375)
('produce', 0.007399955419287487)
('strategy', 0.007352876209980608)
('employ', 0.0073377334423041195)
('automation', 0.007302831041560825)
('data analysis', 0.007301093657726425)
('rapidly', 0.0072513348506664365)
('creativity', 0.007209181996381506)
('understanding', 0.007207131337171748)
('unstructured', 0.0071268597497162285)
('large-scale', 0.007118768155150092)
('emerging', 0.0070946423835036385)
('keep', 0.007054920444253817)
('prepare', 0.007015792318046737)
('etl', 0.006916714885189299)
('complex', 0.006889868723678499)
('establish', 0.0068869689562013475)
('citizenship', 0.006864879274752105)
('clustering', 0.0067083453806570555)
('pig', 0.0066808637829447425)
('non-technical', 0.006593490543889692)
('linux', 0.006580303666546176)
('statistical method', 0.006554127568206876)
('spss', 0.006365731242607623)
('comfortable', 0.00634761649778562)
('unstructured data', 0.0062881237839854)
('create', 0.00627147903738212)
('hadoop', 0.006229325665437467)
('candidate', 0.00617018379364287)
('amount', 0.006111848220023939)
('interaction', 0.006046677774067027)
('broad', 0.00604131944898026)
(u'physic', 0.005967432452935512)
('be', 0.005941541719193729)
('requirement', 0.005923556355972822)
('language', 0.005903793299159868)
('scala', 0.005845428536856906)
('big data', 0.005767503421937379)
('mathematical', 0.005705214280171005)
('risk', 0.00564932243921783)
('audience', 0.005581095433708269)
('computing', 0.00557660958804574)
('growing', 0.005492807628232897)
('automated', 0.005462597323509606)
('2', 0.005462597323509606)
('operational', 0.005394827273768205)
('desired', 0.005252428455376033)
('bachelors', 0.005248471615967913)
('tableau', 0.005205336705065219)
('hive', 0.0051705657696675435)
('large', 0.005148920935752493)
('trend', 0.005143837525800507)
('question', 0.005132465603514248)
('reporting', 0.005080040383992215)
('1', 0.005068941748520132)
('machine', 0.005017761519152774)
('package', 0.00497467556127175)
('network', 0.004873389198580363)
('additional', 0.0048393524180738385)
(u'(0, 2]', 0.004832597863780526)
('successful', 0.004726830772929093)
('maintain', 0.004720360138649625)
('data', 0.00471927834023953)
('verbal', 0.004697838088341748)
('process', 0.004688801118363008)
('tool', 0.004682695355072801)
('concept', 0.004606543937977734)
('goal', 0.004560543693293474)
('standard', 0.004527316777510896)
('industry', 0.004504434369987453)
('data visualization', 0.004479727603884873)
('presentation', 0.0044300947700133125)
('issue', 0.004424317022441046)
('visualization', 0.00433914757347748)
('computer science', 0.0043287772118066024)
('collaborate', 0.004319667311781259)
('e.g.', 0.004289345487905067)
('least', 0.004278405904852865)
('customer', 0.004273116159874476)
('mathematics', 0.004243164844297684)
('following', 0.004192497658632327)
('security', 0.004176699189716396)
('r', 0.004172977737199173)
('technology', 0.004172334950521635)
('machine learning', 0.0041494151701871405)
('meet', 0.004129868142582646)
('equivalent', 0.004122143809115654)
('communication', 0.004104936613217898)
('learning', 0.004094014748532564)
('new', 0.0040886212322040795)
('ensure', 0.00405613783395141)
('/', 0.004008934312981287)
('user', 0.003996652574487359)
('technical', 0.003982827294384143)
('various', 0.003933700546486829)
('requirements', 0.0038909889486022997)
('predictive', 0.0038582442205544786)
('impact', 0.003832800640661245)
('practice', 0.0037579215268490744)
('statistical', 0.0037201678387668437)
('java', 0.0036894804572513464)
('applicant', 0.003661303742003411)
('program', 0.0036548442887505417)
('develop', 0.0035860772133836216)
('background', 0.003557745669329637)
('understand', 0.0035105150303039435)
('implement', 0.003484191816680894)
('member', 0.0034481760476006715)
('written', 0.0033564075221978068)
('as', 0.003354489548864504)
('innovative', 0.003267749004960721)
('communicate', 0.003232744013335414)
('knowledge', 0.0032035601353416986)
('-', 0.0031712491031152742)
('scientist', 0.0031658918428344703)
('database', 0.003118163843315057)
('level', 0.003066134344196629)
('must', 0.003021864225370345)
('our', 0.002961778177986411)
('expertise', 0.0029062700348244973)
('solution', 0.002878373949183286)
('best', 0.002783209631124641)
('programming', 0.0027207729594286947)
('need', 0.002620396137364355)
('use', 0.002537722720396325)
('modeling', 0.0025279193138799624)
('skill', 0.0024979864069095015)
('research', 0.0024959643852957084)
('sql', 0.0024725939176667945)
('development', 0.0024214019166138912)
('build', 0.0024170742874753607)
('responsibilities', 0.002398383082698855)
('the', 0.002344257918410256)
('statistic', 0.0023262197437027327)
('help', 0.0021293463838910312)
('provide', 0.00211021184736218)
('business', 0.0020623331876868933)
('python', 0.0019018734642680187)
('company', 0.0016293939260626417)
('strong', 0.00157057435639725)
('analysis', 0.0013123298429980948)
('ability', 0.001286984723514648)
('degree', 0.001167970435392669)
('r d', 0.0010749076226824015)
('team', 0.0010697175362627304)
(u'Bachelor', 0.0008899349929637297)
('year', 0.0007453179274803344)
('work', 0.000508250946334738)
('data scientist', 0.00048446935750466385)
('experience', 0.0001815318576597233)
