('apis', 0.012264717887122165)
('models', 0.012264717887122165)
('people', 0.01214346216513902)
('director', 0.012131612280014584)
('advance', 0.012084498489870811)
('leading', 0.012021364588494085)
('hire', 0.011740331370998279)
('prioritize', 0.01172979981493922)
('city', 0.01164672427936733)
('company.', 0.011585748838660582)
('made', 0.011535774447915143)
('resume', 0.01150614555791566)
('form', 0.011447666395194518)
('thrive', 0.01139970549489385)
('build', 0.011328920384648316)
('guide', 0.011259829504845026)
('efficient', 0.011134371028546308)
('website', 0.01102195629664159)
('line', 0.011004993354763232)
('aspect', 0.01078406201928207)
('clustering', 0.010744708535187367)
('quickly', 0.01065211372702944)
('customer', 0.010575733029940955)
('provide', 0.01055749690273212)
('large data set', 0.010481523784442889)
('talented', 0.010445566705202334)
('direct', 0.01033304342392046)
('many', 0.010284984353500282)
('requires', 0.010118789556152157)
('small', 0.010016615404294424)
('implementing', 0.009941989160145473)
('hands-on', 0.009911381381382001)
('real', 0.009676140452756546)
('segmentation', 0.009653504373766804)
('provider', 0.009614257432923533)
('growing', 0.009586504181504509)
('2', 0.00954803382767333)
('right', 0.009393224539068833)
('10', 0.009336334937920453)
('present', 0.00933121098508994)
('analyzing', 0.009285446479807597)
('managing', 0.009245287843943403)
('knowledge', 0.00924238295494881)
('initiative', 0.009205607328110198)
('data management', 0.009166393682030902)
('including', 0.009165587939006698)
('question', 0.009127636047897968)
('task', 0.009127636047897968)
('top', 0.008762998991613065)
('proven', 0.008732912853061435)
('data modeling', 0.008707339149394238)
('existing', 0.008521546559620915)
('relationship', 0.008497538721336816)
('external', 0.00844218396184698)
('we', 0.008320100720532991)
('success', 0.008311458844358027)
('creating', 0.008273966251493419)
('take', 0.007964437742349211)
('around', 0.007961041891275004)
('regression', 0.00792055930227267)
('seeking', 0.007873942857468154)
('manager', 0.007857450896520046)
('training', 0.007844315836741098)
('perform', 0.007811702906024002)
('solve', 0.0077410584319969975)
('predictive analytics', 0.007674993911095968)
('databases', 0.007674993911095968)
('benefit', 0.007659455425177361)
('demonstrated', 0.007570733505963172)
('committed', 0.007502009714322095)
('spss', 0.007354496102858551)
('analyze', 0.007346018864223559)
('method', 0.007284502719065973)
('quality', 0.007224101549804854)
('include', 0.007205110326931997)
('employee', 0.007164775661539437)
('predictive', 0.007154101691776575)
('leader', 0.007082933022001176)
('data mining', 0.007073264428940459)
('implement', 0.007059543917065359)
('u', 0.0069878101836575324)
('report', 0.00691758806724143)
('data analytics', 0.006807742271619324)
('optimization', 0.006666696191295141)
('area', 0.006587094531292386)
('work', 0.006476477607477358)
('lead', 0.006418389326218587)
('building', 0.006334009094485955)
('make', 0.006304973654010128)
('you', 0.006139809308265299)
('language', 0.006128039534871857)
('mathematics', 0.006092977606919353)
('technique', 0.006083303299065612)
('management', 0.006040325781331015)
('application', 0.006006903627415321)
('problem', 0.005982446188324535)
(u'Mathematics', 0.00571424176527484)
('complex', 0.005486961317372933)
(u'Economics', 0.005469238491748203)
('one', 0.00545480778722762)
('software', 0.005361723467940938)
('this', 0.0053261293348508655)
('system', 0.00527874845136606)
('position', 0.005188914442598298)
('develop', 0.0050756380735653035)
('project', 0.0050133975655936224)
('support', 0.004694242599362583)
('computer science', 0.004686610877290736)
('sas', 0.004617456188924723)
('solution', 0.004422900907059937)
('working', 0.004352057043625788)
(u'Management Science and Engineering', 0.004298481794896308)
('ability', 0.004230208455168915)
('degree', 0.004078612316257332)
('development', 0.004036536674713729)
(u'(5, 10]', 0.0040188142052561965)
('business', 0.003918447877820279)
('r', 0.003699948710759608)
('programming', 0.0036743841161162535)
(u'Doctor', 0.0036306059059215603)
(u'Business', 0.003605714490580381)
('year', 0.0035402326256750057)
('data scientist', 0.0035312388838795944)
('python', 0.003475010085021773)
(u'Data Science', 0.0034242966086835422)
(u'Computer Science', 0.0030178524878406595)
('analytics', 0.002899124873278422)
('research', 0.002843867805539128)
('modeling', 0.0027071522967385083)
('data', 0.002372029757489458)
('science', 0.0023434462939803083)
('sql', 0.002273146196110157)
('analysis', 0.0011420624058471)
