('partner', 0.0084900032481218)
('part', 0.008438647398670137)
('identify', 0.00842665664532794)
('deliver', 0.008405756895488331)
('based', 0.008171366661080062)
('join', 0.008065862037908812)
('work', 0.007962882304275441)
('marketing', 0.007808256239662086)
('building', 0.007787716099777814)
('analytical', 0.007570748709589028)
('best', 0.007544116511808715)
('insight', 0.007520054737743792)
('problem', 0.0073554666249891825)
('need', 0.0072891708701308035)
('use', 0.0071597134076641766)
('analytics', 0.007128995590028908)
('build', 0.006964500236464128)
('understanding', 0.006947775274770268)
('experience', 0.006939391345732197)
('role', 0.006877446206252432)
(u'Economics', 0.006724473555428118)
('industry', 0.006704764213168914)
('service', 0.00667147442136387)
('excel', 0.00662686158527076)
('strategy', 0.006454964882077192)
('intelligence', 0.006434666433962209)
('technical', 0.006304231197216267)
('project', 0.006164013400320028)
('using', 0.006143388620730894)
('company', 0.005737309023728262)
('knowledge', 0.005681792800173448)
('solution', 0.005437992918516316)
('working', 0.005350889807736624)
('opportunity', 0.0051847632485268295)
(u'(2, 5]', 0.005077641100127605)
('engineering', 0.005019896627351044)
('degree', 0.005014687274086883)
('year', 0.0043527450315676295)
(u'Data Science', 0.0042102007483814045)
(u'Bachelor', 0.0037351591297946998)
('sql', 0.002794851880463308)
('r', 0.0022745586336636934)
('python', 0.002136276691611746)
('data', 0.0019442866864667692)
('analysis', 0.0014041750891562704)
