('multi-channel', 0.005963500696313152)
('experience', 0.005944072426534901)
('gen', 0.0059283038795266895)
('real-time.', 0.0059283038795266895)
('illustrate', 0.005861412016388913)
('planning', 0.005847218049794123)
('physical', 0.005823153732852485)
('scene', 0.005798703721473104)
('lead', 0.005793932190167229)
('next', 0.005765886352485187)
('utilizing', 0.005732947946243709)
('building', 0.005717761469445696)
('data', 0.005710001422241424)
('matter', 0.0056973297046805736)
('operational', 0.005694122828263831)
('terminology', 0.005657201082672325)
('state', 0.005624838437259885)
('value', 0.005605192261058633)
('analyzing', 0.005588031983836066)
('anticipates', 0.005580986813311533)
('ux/ui', 0.005580986813311533)
('do', 0.005575911741955555)
('including', 0.005515900464798413)
('seamless', 0.005510157037194362)
('technique', 0.005491447311092327)
('policy', 0.0054757436871429276)
('needed', 0.005438728417452899)
('subject', 0.005433093906574936)
('mixed', 0.005422884215640126)
('low', 0.005402202978200062)
('product', 0.005396160042999987)
('shopping', 0.005362077453963611)
('appropriate', 0.0053612502348838395)
('advanced', 0.005338438266445189)
('organization', 0.005305467921609873)
('mapreduce', 0.005289270846451195)
('back-end', 0.005286343072210017)
('network', 0.005258090840806765)
('validate ... model', 0.005250517700442488)
('ease', 0.005250517700442488)
('quantity', 0.0052330737192619915)
('current', 0.005229928817711064)
('net', 0.005118787254843669)
('game theory', 0.005103473936231889)
('concept', 0.005090013650070621)
('incredible', 0.005058888698371953)
('he/she', 0.005044456758575273)
('revolutionary', 0.005030229535388556)
('standard', 0.005029296229534869)
('complex data set', 0.005016201302189009)
('provides', 0.004974835355229292)
('envision', 0.004961971766209873)
('complex', 0.0049531245593135795)
('minimum', 0.004941533284472631)
('the', 0.00491543751405106)
('innovator', 0.004885757778116023)
('visibility', 0.004861587903863588)
('ecommerce', 0.004814928283265558)
('externally', 0.00480359482109977)
('ibm', 0.004781305001806439)
('kpis', 0.004781305001806439)
('mission', 0.004776750648709921)
('following', 0.004772698460598099)
('mysql', 0.004762603664367547)
('array', 0.004759499786473258)
('logic', 0.004759499786473258)
('group', 0.004742565232254442)
('training', 0.004720751757316608)
('ensure', 0.004668194387605712)
('amazing', 0.00461884980386036)
('disruptive', 0.00460951951380235)
('various', 0.0045743598013759735)
('behind', 0.004573042813428171)
('internally', 0.004546530299240726)
('invest', 0.00453784627790802)
('linear', 0.004520700594447125)
('certified', 0.004495519410186381)
('champion', 0.004495519410186381)
('everyday', 0.004479076458504359)
('marketplace', 0.004479076458504359)
('plus', 0.0044759723304474775)
('front', 0.00443130565795936)
('analyze', 0.0044208739403552005)
('practice', 0.004400596138309048)
('tell', 0.0043709568378265395)
('alignment', 0.0043709568378265395)
('allows', 0.004363662288323165)
('needs.', 0.004363662288323165)
('economic', 0.004356420408183464)
('from', 0.004342091651614666)
('expanding', 0.004342091651614666)
('segment', 0.004327964717880074)
('identify ... trend', 0.004307140534303375)
('how', 0.004300294123474625)
('req', 0.004286739928671739)
('high', 0.004283055015727616)
('primarily', 0.004280030906929826)
('getting', 0.004266746012444543)
('alongside', 0.004253634784140436)
('six sigma', 0.004253634784140436)
('implement', 0.004248471765535822)
('company', 0.004212347247110419)
('selection', 0.004160410400590414)
('even', 0.004148610345794301)
('analyzes', 0.004125418727413923)
('category', 0.004102751267010951)
('long-term', 0.004053548342512576)
('long', 0.00404822742099209)
('scenario', 0.004037669521253398)
('', 0.004031540823861714)
('expectation', 0.0040015682691652435)
('were', 0.003996515410031567)
('validate', 0.003976554747621681)
('area', 0.003964149166274254)
('here', 0.003947339389465887)
('projects.', 0.003933044763300921)
('work', 0.0038975793023935954)
('supply chain', 0.003886815904258726)
('id', 0.0038733527749590757)
('results', 0.0038340148894098433)
('technology', 0.0038146459573634274)
('vendor', 0.003812809303444887)
('collaborating', 0.003804451034024118)
('immediate', 0.0037961618435494037)
('works', 0.0037961618435494037)
('foster', 0.0037879405995598246)
('globe.', 0.003779786197216076)
('respect', 0.003779786197216076)
('cross', 0.003771697558409424)
('we', 0.0037553112580138875)
('financial analysis', 0.003732204849780674)
('business.', 0.0037283397787246644)
('four', 0.0037168331380598267)
('regarding', 0.003697943989646977)
('best', 0.0036926066777960413)
('division', 0.0036575991821171674)
('learning', 0.0036505275887410552)
('attention', 0.003584812090939415)
('story', 0.0035781477421198598)
('fun', 0.0035781477421198598)
('proficient', 0.0035616780702557175)
('built', 0.003489217932840705)
('business development', 0.003489217932840705)
('comprised', 0.0034861832012017795)
('ensuring', 0.0033908648384423546)
('role', 0.0033662926265307794)
('program management', 0.003350362395751146)
('3+', 0.003321666803124621)
('today', 0.0032987843191542607)
('service', 0.0032654759454619543)
('clear', 0.003247338650669856)
('aspect', 0.0032449534661831703)
('act', 0.0032354690515842186)
(u'Operations Research', 0.003228414140608981)
('comfortable', 0.003212143146421051)
('team.', 0.003209840118548694)
('open source', 0.003207542367019152)
('this', 0.0032052934813545826)
('integrate', 0.003180372285787337)
('important', 0.003178140990350403)
('billion', 0.003178140990350403)
('prototype', 0.0031626593917248626)
('large data set', 0.003153918892008893)
('influence', 0.0031452539083526992)
('online', 0.0031345269055843028)
('flexible', 0.0031345269055843028)
('data.', 0.0031323952046404626)
('preferred', 0.0031316266309759956)
('position', 0.0031227168160069996)
('develop ... model', 0.003109240749424411)
('vba', 0.003098890155967966)
('place', 0.003088645295332035)
('qualifications', 0.003087468257130017)
('department', 0.003048681364412675)
('business strategy', 0.003048681364412675)
('leveraging', 0.003035061902196028)
('mobile', 0.003025445719848128)
('generation', 0.0029732353439443932)
('u.s.', 0.0029570146638936237)
('detail', 0.0029516655509910566)
('forecasting', 0.0029410521623172703)
('get', 0.0029149999212463506)
('segmentation', 0.0029047656089569115)
('review', 0.002901377249226581)
('operations research', 0.002889607337564603)
('time series analysis', 0.0028862697215642575)
('independently', 0.002881284032184527)
('functional', 0.0028486648523402868)
('effective', 0.0028422664239708905)
('present', 0.002807786655493462)
('initiative', 0.002769992174957933)
('excellence', 0.002747980795135422)
('web', 0.0027465304055861485)
('focused', 0.0027350021892661334)
('management', 0.0027263255783339583)
('dynamic', 0.0027053564125478075)
('vision', 0.002694289364432405)
('simulation', 0.002692914531268176)
('want', 0.002672515050623706)
('solution', 0.0026617257214001625)
('additional', 0.00263421520647572)
('culture', 0.002627757127300331)
('data modeling', 0.0026200619306101015)
('digital', 0.0025960761979164767)
('maintain', 0.0025886194098750253)
('statistical analysis', 0.002582447495900309)
('hadoop', 0.002577345037912868)
('range', 0.002564156437197868)
('matlab', 0.0025604838267563987)
('ability', 0.0025457623601818943)
('opportunity', 0.002537777798677124)
('core', 0.0025020756488198536)
('growth', 0.0025020756488198536)
('test', 0.002493030032846415)
('creating', 0.0024896588520040377)
('phd', 0.002476286325164687)
('bring', 0.0024718681510443414)
('presentation', 0.0024707666422363155)
('powerpoint', 0.0024543875696431817)
('capability', 0.0024382717191614375)
('development', 0.0024292096337294256)
('e.g.', 0.002423460392826951)
('around', 0.0023954990645762295)
('implementation', 0.0023873617656396617)
('regression', 0.0023833177439135413)
('effectively', 0.002374277884229357)
('manager', 0.002364328253717165)
('providing', 0.0023515395812824438)
('access', 0.0023264413491438864)
('big', 0.0023188435095461554)
('demonstrated', 0.0022780542144322483)
('requirements', 0.002270812990512888)
('consulting', 0.0022663136355176236)
('change', 0.00226541618197681)
('analyst', 0.0022564855463831153)
('impact', 0.0022485154154875914)
('quantitative', 0.0022458727201600114)
('life', 0.0022406081312998666)
('data mining', 0.0021283644219479815)
('understand', 0.0021080038249190326)
('u', 0.0021026510081216246)
('member', 0.0021011268654901514)
('global', 0.0020882643420728174)
('partner', 0.00207779417506692)
('part', 0.00206522564220212)
('identify', 0.00206229109474425)
('individual', 0.00205499207982877)
('testing', 0.0020535386307923903)
('description', 0.002042704400136677)
('communicate', 0.00201227972144593)
('create', 0.0019813985669616626)
('level', 0.0019547249721490138)
('engineer', 0.0019449025090981162)
('innovation', 0.0019416496209977167)
('time', 0.0018928436083513048)
('leading', 0.001808630580014155)
(u'Statistics', 0.0018069255465276632)
('analytics', 0.0017447090511204144)
('research', 0.0017114550484688832)
('understanding', 0.0017003582417692532)
('leadership', 0.0016573807634943049)
('excel', 0.0016218196858636565)
('communication', 0.0015879331585866162)
('technical', 0.0015428609951060874)
('data analysis', 0.0014882266950508177)
('design', 0.001464813249767781)
('strong', 0.0013815724497503255)
('analysis', 0.001374598683065717)
(u'Management Science and Engineering', 0.0012934248129076152)
('big data', 0.0012765547907348722)
(u'(2, 5]', 0.0012426724457684408)
('r', 0.001113324586988849)
('programming', 0.0011056321312285617)
(u'Doctor', 0.0010924591492241405)
(u'Business', 0.001084969254938931)
('year', 0.0010652655844558693)
('data scientist', 0.0010625593431934587)
(u'Data Science', 0.0010303801229739845)
('statistics', 0.0009353188112363136)
(u'Computer Science', 0.0009080799863111311)
(u'Master', 0.0007294690925016819)
('science', 0.0007051493362027005)
('sql', 0.0006839958463721636)
('machine learning', 0.0006574901924112732)
