('engineer', 0.004603535564788235)
('must', 0.0045091880237948115)
('status', 0.004494101014193842)
('requirement', 0.004419528374964098)
('make', 0.004351189501360089)
('time', 0.004346353628441297)
('result', 0.00421799939708956)
('organization', 0.004185400014512104)
('technique', 0.004091467218635915)
('engineering', 0.004071146916331441)
('and/or', 0.00406889562081016)
('programming', 0.004059903400397505)
('large', 0.0038415777294090866)
('opportunity', 0.0038097592116619642)
(u'Master', 0.003767960073843383)
('research', 0.00372444685618344)
('responsibilities', 0.003578837256214698)
('equal', 0.003488574553348448)
('software', 0.00336636602878308)
('industry', 0.003360730330732826)
('service', 0.00332150666928222)
('r', 0.0031134326086134454)
('qualifications', 0.0029749621385511647)
('model', 0.0028775569223405007)
('related', 0.0028036240168784385)
('environment', 0.002642615388308289)
('job', 0.0025378387246971557)
('year', 0.002224308189824123)
('solution', 0.002147536813648467)
('new', 0.0020336631649765084)
('skill', 0.0018637320457801359)
('work', 0.0015168114179677338)
(u'Bachelor', 0.0013279498723130652)
('experience', 0.0005417591377032367)
