('previous', 0.012104412749234439)
('value', 0.011940975821101405)
('accurate', 0.011816827428455244)
('curiosity', 0.011804890551474755)
('2+', 0.011653626204721037)
('d', 0.011530983544858825)
('warehouse', 0.01149833429842144)
('attention', 0.011455312995726271)
('environment.', 0.011423421808435173)
('independent', 0.011248464753151196)
('think', 0.011218557551192658)
('live', 0.011169324160812441)
('analytics', 0.011150480281840085)
('maintaining', 0.011054161059671126)
("you're", 0.01099809504488586)
('postgresql', 0.010906777669658889)
('more.', 0.010647470507967965)
('most', 0.010423028241472149)
('software', 0.010311006669117188)
('love', 0.010279214208733121)
('end', 0.01021328051376239)
('system', 0.010151439329550113)
('execute', 0.010002811605540705)
('talent', 0.0098568036720918)
('feature', 0.009779880497582267)
('optimize', 0.009680106705722096)
('open', 0.009553697189166759)
('content', 0.009524320587689736)
('data-driven', 0.009472111896202652)
('includes', 0.009472111896202652)
('detail', 0.009432085110057959)
('growing', 0.009217792482215872)
('next', 0.009212481880493159)
('workplace', 0.00918606007785054)
('etl', 0.009133861134664047)
('analyzing', 0.00892831392289192)
('knowledge', 0.008886906687450777)
("you'll", 0.008799814135954332)
('web', 0.008776573122978814)
("world's", 0.00875810090875016)
('framework', 0.0086494492792176)
('your', 0.008493081332786243)
('top', 0.008425960568858715)
('culture', 0.008397031589482146)
('for', 0.00834398950341648)
('experience', 0.008140439847878154)
('learn', 0.008013613979178276)
('core', 0.007995414813696776)
('driven', 0.007995414813696776)
('every', 0.00771413749590369)
('challenge', 0.007697557848642915)
('around', 0.0076548479723798106)
('mission', 0.0076320839691727425)
('plan', 0.0074894829517060035)
('ensure', 0.007458637507120024)
('/', 0.007391804878828886)
('able', 0.007382798385556491)
('career', 0.0073263376787072315)
(u'Engineering', 0.007219163226816434)
('life', 0.007159892009313996)
('employer', 0.007082531476988746)
('relevant', 0.0070257125628504285)
('improve', 0.006805501190873889)
('also', 0.006795501981004078)
('professional', 0.006790514052737158)
('implement', 0.006788022997178229)
('in', 0.006765690214681757)
('u', 0.006719048253516858)
('world', 0.0066586937287167365)
('individual', 0.006566753537145141)
('responsible', 0.006353252524403442)
('team', 0.006290968467602124)
('looking', 0.006263215447370989)
('highly', 0.0062589904318936405)
('work', 0.0062273823148820745)
('our', 0.006118557454865001)
('drive', 0.006104444462927346)
('building', 0.006090393360082649)
('make', 0.0060624746673174305)
('expertise', 0.006050583581968713)
('you', 0.005903662796408941)
('and/or', 0.005830806286561559)
('leading', 0.005779502206006771)
('organization', 0.005651230254107953)
('field', 0.005476222543557612)
('build', 0.005446596338773228)
('equal', 0.005354547467188267)
('complex', 0.005275924343627819)
('across', 0.005265069475080956)
('this', 0.00512127820658737)
('help', 0.0050991528428053655)
('communication', 0.00507426076638095)
('strategy', 0.005048113561624471)
('preferred', 0.005003576524171582)
('technical', 0.00493023209013067)
('related', 0.004792400790495785)
('computer science', 0.004506356612779553)
('information', 0.00444584999849165)
('strong', 0.004414832475644469)
('product', 0.004310874649736367)
('solution', 0.004252789333711478)
(u'Management Science and Engineering', 0.004133155572015681)
('ability', 0.004067508129970109)
('we', 0.004000048423333169)
(u'(2, 5]', 0.003970975732151075)
('the', 0.003926835898644958)
('degree', 0.003921742611785895)
('programming', 0.003533061650111782)
('year', 0.0034040698323798127)
('data scientist', 0.003395422003730379)
(u'Data Science', 0.003292592892964944)
('Bachelor', 0.002921085986121496)
('management', 0.0029040027794860644)
(u'Computer Science', 0.002901781238308326)
('science', 0.0022533137442118344)
('sql', 0.002185717496259766)
('data', 0.0019006648697832197)
('r', 0.0017788214955575038)
