('improvement', 0.009948912949404103)
('used', 0.009943836250645821)
(u'Biological Engineering', 0.009741465853617372)
('new', 0.009615271056676917)
('financial', 0.00950425379953757)
('good', 0.009294074799066186)
('standard', 0.009285571001567157)
('we', 0.009244556356147769)
('social', 0.00921406647322037)
('test', 0.00920574423239954)
('minimum', 0.009123534601146692)
("bachelor's", 0.009095187048966877)
('degree', 0.009063582925016292)
('e.g.', 0.008948851894994335)
('every', 0.00891411443971093)
('group', 0.008756180623254962)
('equivalent', 0.008712266827507212)
(u'(0, 2]', 0.00843548208922279)
('decision', 0.008388519049061266)
('requirements', 0.008385187227930923)
('diverse', 0.008348733702724494)
('identity', 0.008342144173210102)
('committed', 0.008335566349246773)
('age', 0.00833228181386654)
('quantitative', 0.008293092970368635)
('plus', 0.00826397113602988)
('employer', 0.00818425859563144)
('method', 0.008093891910073304)
('program', 0.008051043508202843)
('location', 0.008032830612235801)
('quality', 0.008026779499783171)
('sexual', 0.00793423014182986)
('statistic', 0.00787282441496681)
('year', 0.007867183612611123)
('improve', 0.007864134709454273)
('implement', 0.007843937685628176)
('orientation', 0.007798182596357491)
('understand', 0.007783999309052872)
('global', 0.00771110944091333)
('religion', 0.007702790662264702)
('origin', 0.007661474819502031)
('source', 0.007647804686487038)
('race', 0.007607094514270234)
('testing', 0.007582881536666715)
('description', 0.007542875136800989)
('tableau', 0.007440837359717747)
('color', 0.007399775769771383)
('national', 0.007359164548082189)
('area', 0.0073189939236582065)
('data visualization', 0.007284198613257781)
('veteran', 0.0072669228137984924)
('work', 0.007196086230530398)
('disability', 0.007075005810426537)
('analytical', 0.0068417136486656396)
('technique', 0.00675922588785068)
(u'Statistics', 0.006672239888474371)
('need', 0.0065872507122663555)
('large', 0.0064445368842504765)
('analytics', 0.006442499718396494)
('analysis', 0.0063447911435949985)
('research', 0.006319706234531395)
('experience', 0.006271153660587615)
('industry', 0.0060591202519007965)
('service', 0.0060290361437510525)
('help', 0.005892354396130645)
('provide', 0.005865276057073399)
('qualifications', 0.005700381208071531)
('related', 0.0055378853579062404)
('support', 0.00521582511040287)
('including', 0.0050919932994481654)
('tool', 0.00508789051056273)
('big data', 0.004713796764306177)
('technology', 0.004695311135174491)
('the', 0.004537677038434174)
('development', 0.004485040749681921)
('business', 0.004353830975355866)
(u'Business', 0.004006349433978201)
('data scientist', 0.003923598759866216)
(u'Data Science', 0.00380477400964838)
('team', 0.0036347817812812273)
('statistics', 0.003453751314083721)
(u'Bachelor', 0.003375477139518173)
(u'Computer Science', 0.003353169430934066)
(u'Master', 0.0026936321674969517)
('science', 0.0026038292155336758)
('machine learning', 0.002427843414200146)
('data', 0.0008785295398109106)
