(u'Engineering', 0.006222041234162231)
('internal', 0.006146958811055052)
('employer', 0.006104281272984776)
('program', 0.006004921953631955)
('skills', 0.005984570621239876)
('employee', 0.005937659388016108)
('implement', 0.0058504507599989155)
('it', 0.005776338766698262)
('global', 0.0057513799697419855)
('partner', 0.005722543625805854)
('part', 0.005687928080871584)
('deliver', 0.005665758791434123)
('apply', 0.005651743159036549)
('responsible', 0.005475731457496889)
('create', 0.005457056274201043)
('candidate', 0.00540360163427391)
('innovation', 0.005347581967222993)
('lead', 0.005319107176424242)
('our', 0.005273452834027294)
('drive', 0.00526128915036832)
('algorithm', 0.0052216958366699045)
('expertise', 0.005214867617608393)
('time', 0.005213163197586328)
('well', 0.005196176605671326)
('a', 0.005165861584569134)
('client', 0.005060692539602883)
('within', 0.00503661229337608)
('learning', 0.0050270386822856795)
('and/or', 0.0050254463022298525)
('leading', 0.00498122842064672)
('responsibilities', 0.004678815242939317)
('equal', 0.004614969087742373)
('across', 0.004537849934323918)
('one', 0.004520558939691397)
('industry', 0.00451923333705308)
('strategy', 0.004350860307256449)
('model', 0.004274615585363648)
('related', 0.004130466979653825)
('job', 0.003942457011998297)
('computer science', 0.00388393166626304)
('including', 0.003797895554837029)
('product', 0.003715449974358416)
('new', 0.0035858055045618334)
('ability', 0.003505697614780868)
('opportunity', 0.0034947023001120066)
('the', 0.0033844552496608477)
('degree', 0.003380065455461877)
('development', 0.003345196139265521)
('data science', 0.003322764988012705)
('year', 0.0029338944411671313)
('data scientist', 0.002926441063988614)
(u'Data Science', 0.0028378148690747585)
('team', 0.0027110250854859978)
(u'Bachelor', 0.0025176210709113443)
(u'Computer Science', 0.002500982724729828)
('science', 0.0019420825640720785)
('data', 0.0009828852586282286)
