('degree', 0.0035059704724275053)
(u'(5, 10]', 0.0034545680847474463)
(u'Business', 0.003099468043478837)
('data scientist', 0.003035448897317703)
(u'Data Science', 0.002943521440129119)
('work', 0.0027835863642452826)
(u'Computer Science', 0.002594142539691111)
('analytics', 0.002492084418290907)
(u'Master', 0.0020838988115305926)
('machine learning', 0.0018782742745961012)
('data', 0.0010194970304395954)
