('relevant', 0.0057533394215468076)
('etc', 0.005711941176347669)
('applicant', 0.005711941176347669)
('program', 0.005705463903450834)
('gender', 0.005645768105811021)
('sexual', 0.0056226827776747045)
('year', 0.005575169489251977)
('improve', 0.005573008849219563)
('orientation', 0.005526271131276962)
('it', 0.0054882798780702645)
('religion', 0.005458670548061599)
('origin', 0.005429391604371518)
('written', 0.0054004357561616475)
('identify', 0.005396599006456738)
('race', 0.005390854380191505)
('excellent', 0.005306160874786335)
('national', 0.005215155978955882)
('responsible', 0.00520266348455085)
('scientist', 0.005195551529409692)
('area', 0.005186688607316839)
('database', 0.005167294918423661)
('join', 0.00516553894291273)
('team', 0.005151659217563944)
('veteran', 0.005149787820802081)
('candidate', 0.005134130686632954)
('looking', 0.005128932334854983)
('engineer', 0.005089416802023154)
('must', 0.00507072638734267)
('status', 0.005060587452817855)
('disability', 0.0050137836451841595)
('platform', 0.004990691137334766)
('building', 0.004987408735815713)
('algorithm', 0.004961296306757232)
('language', 0.00482522798021406)
('leading', 0.0047328207041315296)
('advanced', 0.004656538015438192)
('large', 0.004566994642382228)
('understanding', 0.004449493876755762)
('spark', 0.004425552817101466)
('role', 0.004404453738387384)
('equal', 0.004384826272343148)
('complex', 0.004320441982183411)
('required', 0.004273794599709197)
('this', 0.004193802625866823)
('communication', 0.0041553001551466046)
('preferred', 0.004097416996172005)
('position', 0.004085759403620707)
('project', 0.003947557138262695)
('related', 0.003924485686705209)
('design', 0.0038331202362689703)
('environment', 0.003816272276834393)
('job', 0.003745851544208356)
('support', 0.003696254015246128)
('computer science', 0.0036902447852682958)
('company', 0.0036742871438049758)
('information', 0.0036406960617569413)
('strong', 0.0036152958855671245)
('hadoop', 0.0033721955417311414)
('big data', 0.0033404858959650064)
('technology', 0.003327385843824442)
('opportunity', 0.0033204258074555023)
('we', 0.0032756302049342483)
(u'(2, 5]', 0.0032518226468008803)
('engineering', 0.003214841934576521)
('degree', 0.0032115057608325445)
('development', 0.003178375334420259)
(u'(5, 10]', 0.0031644206340599966)
('data science', 0.0031570627970094467)
(u'Business', 0.002839145268173528)
('data scientist', 0.002780503058172909)
(u'Data Science', 0.0026962965422705053)
(u'Bachelor', 0.002392070413831776)
(u'Computer Science', 0.002376261801449338)
('analytics', 0.002282775490770411)
('research', 0.002239265988613486)
(u'Master', 0.0019088731895647688)
('science', 0.0018452333023466993)
('machine learning', 0.0017205189549449852)
('data', 0.0015564499721059438)
('python', 0.0013681142067014855)
