('growing', 0.003383472064060414)
('enable', 0.0033718244050463153)
('unique', 0.0033698942921199983)
('manner', 0.0033356830840721116)
('personal', 0.0032648051615699514)
('knowledge', 0.003262017513511344)
('strong', 0.003241006429178998)
('including', 0.0032349133902376576)
('tool', 0.003232306912592793)
('task', 0.003221518605140459)
('activity', 0.0032063173225605236)
('comprehensive', 0.003168339257196126)
('actionable', 0.0031522019612686756)
('solution', 0.0031220476991011318)
('proven', 0.0030822045363746234)
('full', 0.0030465087424547486)
('successful', 0.0030392065339459925)
('research', 0.003011154147041429)
('collaboration', 0.00300902284714524)
('competitive', 0.0029879276266287108)
('opportunity', 0.0029766640768012853)
('delivery', 0.0029754497305302424)
('variety', 0.0029726947487547463)
('production', 0.0029644683079506837)
('skill', 0.002951870449340671)
('scale', 0.002930797590912162)
('provides', 0.002917594617155061)
('.', 0.002890341562491391)
('strategic', 0.0028450426606362778)
('methodology', 0.0028401154677769095)
('challenge', 0.002825456527972458)
('if', 0.0028085821753607437)
('manager', 0.002773217963477663)
('providing', 0.0027582176029865837)
('integration', 0.002713227202581897)
('requirements', 0.0026635300606368813)
('please', 0.002658252581895377)
('office', 0.002651950705571309)
('qualified', 0.002635308925265211)
('life', 0.0026281015375364315)
('internal', 0.002617881281884622)
('without', 0.0026158478442728545)
('way', 0.0026138179159941608)
('programming', 0.0025936829054938257)
('relevant', 0.0025788497877756865)
('security', 0.002571000959670343)
('skills', 0.0025487230175162768)
('include', 0.0025429801153877634)
('data', 0.0025115609196947205)
('leader', 0.0024998587136474733)
('also', 0.002494348962439144)
('report', 0.002441501670791093)
('as', 0.0024223881944417805)
('apply', 0.0024069776747896836)
('description', 0.002395972102277961)
('responsible', 0.0023320173971927926)
('data visualization', 0.0023138042653877656)
('veteran', 0.002308316658500697)
('microsoft office', 0.002259296993991557)
('disability', 0.0022473547868413703)
('requirement', 0.002245870501079859)
('drive', 0.002240690202862743)
('building', 0.002235532621583278)
('well', 0.0022129599191212)
('visualization', 0.0022050532610987873)
('value', 0.0021915202683433165)
('responsibilities', 0.0019926248446400386)
('process', 0.0019601866787555687)
('leadership', 0.0019440101425927316)
('across', 0.0019325902073238333)
('one', 0.001925226277845042)
('excel', 0.001902299090360077)
('communication', 0.0018625521871892428)
('position', 0.0018313815679758694)
('develop', 0.0017914016730230479)
('using', 0.0017635139099509858)
('support', 0.001656791505657382)
('new', 0.001527131285472216)
(u'Management Science and Engineering', 0.0015171112217281086)
('we', 0.0014682530683293512)
(u'(2, 5]', 0.0014575816805072182)
('data science', 0.0014151069713654106)
(u'Doctor', 0.001281390319737021)
('data scientist', 0.0012463196060751509)
('analysis', 0.0012092425473675175)
(u'Data Science', 0.0012085752736530147)
(u'Bachelor', 0.001072210385494008)
('management', 0.0010659398437642966)
(u'Master', 0.0008556243355578551)
