('business', 0.008366792621680311)
('providing', 0.00834336285600924)
('solve', 0.008264475194302843)
('predictive analytics', 0.008193943677326655)
('change', 0.008037793357405265)
('life', 0.007949773334184935)
('analyze', 0.007842724766074973)
('practice', 0.007806751512267117)
('manage', 0.0077593460564731485)
('set', 0.007654938250227754)
('improve', 0.007556286019760332)
('professional', 0.007539645496277556)
('education', 0.007468422597200246)
('u', 0.0074602955697411375)
('world', 0.007393282716582284)
('as', 0.007327508773222468)
('innovative', 0.0072095730261675615)
('communicate', 0.0071396543853437435)
('responsible', 0.0070541451516507965)
('scientist', 0.007044502251619546)
('area', 0.0070324852647249666)
('create', 0.0070300867304654)
('key', 0.007010956448127139)
('database', 0.007006189907186529)
('data visualization', 0.006999052048325982)
('candidate', 0.006961223457676711)
('multiple', 0.006935447676984224)
('work', 0.006914388904780097)
('engineer', 0.0069005971586150235)
('our', 0.0067935584552237735)
('building', 0.006762287289486784)
('make', 0.006731288598587325)
('expertise', 0.006718085685317574)
('a', 0.006654953358057034)
('result', 0.006609926240007488)
('best', 0.006550763092104364)
('learning', 0.006476113889634932)
(u'Statistics', 0.006411049003160427)
('problem', 0.0063869532259692545)
('organization', 0.006274675584632317)
('responsibilities', 0.006027512875245669)
('complex', 0.005857965819259358)
('processing', 0.005811701376052384)
('software', 0.005724259930186055)
('system', 0.005635674503237785)
('provide', 0.005635674503237785)
('design', 0.005197219964478568)
('science', 0.005003799915972188)
('including', 0.004892662600893254)
('working', 0.0046463242458638305)
(u'Management Science and Engineering', 0.0045891264714195456)
('ability', 0.004516236784877844)
('technology', 0.004511508919918549)
('skill', 0.004464572743664716)
('we', 0.004441334904199105)
(u'(2, 5]', 0.004409054905448881)
('the', 0.004360045552943868)
('engineering', 0.004358913797415141)
('development', 0.004309469759480849)
('data science', 0.004280572689183627)
('programming', 0.003922830017205964)
(u'Business', 0.0038495172497299435)
('data scientist', 0.0037700059258501005)
(u'Data Science', 0.0036558326783098314)
('Bachelor', 0.0032433410237363226)
('management', 0.003224373192881324)
(u'Computer Science', 0.00322190657064839)
('research', 0.0030361577995079653)
('data', 0.0029544854630651615)
('analysis', 0.0024385674146201416)
('machine learning', 0.0023328032805481824)
