('100', 0.011441445148114727)
('do', 0.011391770505593625)
('architect', 0.011348793730150346)
('excellence', 0.01122842972438531)
('nosql', 0.011216585509289027)
("world's", 0.011198883129221517)
('largest', 0.011152047276478802)
('creative', 0.011128828572959592)
('needed', 0.01111150047582078)
('enjoy', 0.011054263702090837)
('solution', 0.010875985837032632)
('your', 0.010860005638644706)
('product development', 0.010710968642547994)
('maintain', 0.010577268654284428)
('potential', 0.01057221245354429)
('verbal', 0.010542005568565743)
('infrastructure', 0.010452698406421207)
('million', 0.01040391165303781)
('production', 0.01032704123671345)
('good', 0.010284427031753567)
('skill', 0.0102831552538507)
('we', 0.010229632033442203)
('core', 0.010223645171612271)
('social', 0.010195893228563525)
('cloud', 0.010127324692233517)
('bring', 0.010100215354882001)
('problem solving', 0.010059884692431357)
('every', 0.009863979093122751)
('closely', 0.00977150776640003)
('responsibility', 0.009652717494516077)
('business', 0.009635527568410523)
('career', 0.009368103917035478)
('decision', 0.009282377636256318)
('requirements', 0.00927869078500553)
('change', 0.009256639071438031)
(u'Engineering', 0.009231061175273473)
('committed', 0.00922378243564192)
('practice', 0.008990562192405984)
('architecture', 0.00896317427329778)
('manage', 0.008935968204380963)
('future', 0.008905575759824721)
('predictive', 0.008796026670217099)
('data mining', 0.008696636592959581)
('software development', 0.008689330401939642)
('offer', 0.008576018243640312)
('it', 0.0085698140719048)
('expert', 0.008563619280275261)
('at', 0.008483927866839169)
('written', 0.008432647635645852)
('deliver', 0.008405756895488331)
('innovative', 0.008302827952266742)
('excellent', 0.00828543972661309)
('', 0.008236570084815839)
('-', 0.008151726357442941)
('key', 0.008074093286572648)
('team', 0.008044189188081405)
('highly', 0.008003299240782033)
('engineer', 0.007946999186765663)
('platform', 0.007792841489035025)
('analytical', 0.007570748709589028)
('technique', 0.007479471269342965)
('people', 0.007465243134306774)
('leading', 0.007390183148664397)
('problem', 0.0073554666249891825)
('need', 0.0072891708701308035)
('advanced', 0.007271069606073571)
('understanding', 0.006947775274770268)
('experience', 0.006939391345732197)
('role', 0.006877446206252432)
('industry', 0.006704764213168914)
('processing', 0.006692983961765246)
('service', 0.00667147442136387)
('communication', 0.006488399012749412)
('strategy', 0.006454964882077192)
('position', 0.006379812839260202)
('model', 0.006341847712711643)
('support', 0.005771609753314652)
('computer science', 0.005762226488472216)
('company', 0.005737309023728262)
('knowledge', 0.005681792800173448)
('strong', 0.0056451956245945675)
('tool', 0.005630042778081709)
('product', 0.005512265945564536)
('working', 0.005350889807736624)
('engineering', 0.005019896627351044)
('degree', 0.005014687274086883)
('development', 0.004962954927926716)
(u'(5, 10]', 0.004941165006462536)
('programming', 0.004517685388667525)
(u'Business', 0.004433255521205387)
('year', 0.0043527450315676295)
('data scientist', 0.004341687152310977)
('Bachelor', 0.0037351591297946998)
(u'Computer Science', 0.0037104743702958925)
('research', 0.003496558777302206)
('science', 0.002881286427024969)
('data', 0.0024303583580834614)
('analysis', 0.0014041750891562704)
