('preferred', 0.00954810933052926)
('essential', 0.009531036916702585)
('overall', 0.009473518596469008)
('qualifications', 0.009413473554613538)
('solid', 0.009404656714656397)
('contribute', 0.009367739221054477)
('translate', 0.009160842043707354)
('mongodb', 0.009043106311380352)
('data-driven', 0.009037611350505282)
('work', 0.008912583863500951)
('growing', 0.008794957964683034)
('helping', 0.008774740165136267)
('enable', 0.008764681175196845)
('perl', 0.008764681175196845)
('job', 0.008728865066320389)
('etl', 0.008714876678945513)
('functional', 0.008685378769979407)
('000', 0.008670735845447386)
('10', 0.008565444897174727)
('bachelors', 0.008509505840871632)
('marital', 0.008373978025594466)
('nosql', 0.00836956227604441)
('available', 0.008338829304887874)
('reporting', 0.00826545341320782)
('better', 0.008261191532536698)
('appropriate', 0.008173037437582856)
('mapreduce', 0.00806330739130251)
('additional', 0.008031536883352576)
('travel', 0.008007923778514208)
('data modeling', 0.00798838454072866)
('full', 0.007919059422282985)
('unix', 0.007896295990168348)
('masters', 0.007821619021631358)
('collaboration', 0.007821619021631358)
('million', 0.007763163435294268)
(u'Information Science', 0.007745122900777045)
('delivery', 0.007734349452448643)
('all', 0.007621734447721132)
('scale', 0.00761828119961877)
('action', 0.00761828119961877)
('scripting', 0.0074406250074821505)
('training', 0.007196620033707429)
('business', 0.007189812619853723)
('ensure', 0.0071164981719310325)
('solve', 0.007101888469722016)
('integration', 0.007052731260533983)
('committed', 0.006882577719561554)
('analyst', 0.006879865717871456)
('age', 0.006879865717871456)
('impact', 0.006855565349361249)
('employer', 0.006757644711989263)
('practice', 0.006708554051825872)
('architecture', 0.006688117806375102)
('security', 0.0066830300174917185)
('etc', 0.006655197517395908)
('applicant', 0.006655197517395908)
('protected', 0.006592868546777599)
('gender', 0.006578096783834859)
('set', 0.006578096783834859)
('sexual', 0.0065511991996760315)
('leader', 0.006498103689909335)
('improve', 0.0064933222371640785)
('orientation', 0.0064388663639649004)
('expert', 0.0063899789124989715)
('hive', 0.00637845336235476)
('global', 0.006366971098001832)
('religion', 0.006360102381686451)
('world', 0.006353249062261841)
('report', 0.0063464110708636974)
('origin', 0.006325988383075072)
('source', 0.006314701117282875)
('race', 0.006281087213617625)
('data analytics', 0.006245635111577361)
('innovative', 0.006195382325238792)
('', 0.006145942203960442)
('color', 0.006109906598893802)
('national', 0.006076374397499054)
('database', 0.006020609675594541)
('veteran', 0.006000211497631782)
('innovation', 0.005919953125794262)
('must', 0.00590809404763779)
('lead', 0.0058884305745124646)
('disability', 0.005841747916865947)
('employment', 0.005763611248755464)
('best', 0.005629249017985708)
('insight', 0.005611294666695673)
('problem', 0.005488482741582142)
('use', 0.005342416120703544)
('large', 0.00532117724387654)
('field', 0.00522501967458708)
('build', 0.0051967524700221625)
('spark', 0.005156378052953084)
('role', 0.005131794722708237)
('equal', 0.005108926023739264)
('process', 0.00509528647382946)
('across', 0.0050235525266827475)
('industry', 0.005002943327257538)
('required', 0.004979558845532734)
('service', 0.0049781032379595845)
('provide', 0.004842888487491797)
('communication', 0.004841496511042374)
('project', 0.004599447307884057)
('related', 0.00457256589184919)
('design', 0.004466112568863846)
('support', 0.004306644586571177)
('science', 0.004299901456844602)
('computer science', 0.004299643006688748)
('company', 0.004281050158378275)
('information', 0.004241911925166345)
('solution', 0.0040577072541834285)
('working', 0.003992712884060356)
(u'Management Science and Engineering', 0.003943561279721383)
('hadoop', 0.00392907186972344)
('big data', 0.003892125768693173)
('opportunity', 0.0038687530050169616)
('skill', 0.0038365288714672335)
('c', 0.003824531877364212)
('we', 0.0038165599635472435)
('java', 0.0037898072405757907)
(u'(2, 5]', 0.003788820882052402)
('the', 0.0037467058115511526)
('degree', 0.0037418461617039736)
('development', 0.0037032446557006687)
(u'Business', 0.0033079949454865878)
('data', 0.0032642611341598053)
('year', 0.0032479198400688124)
('data scientist', 0.0032396687008069674)
(u'Data Science', 0.0031415565217280204)
(u'Bachelor', 0.0027870912161159227)
('management', 0.002770791642812392)
(u'Computer Science', 0.0027686720071932653)
('modeling', 0.0024836259603105582)
(u'Master', 0.0022240999548139967)
('machine learning', 0.002004641351174432)
('python', 0.0015940413234044831)
('analysis', 0.0010477636750890825)
