('toughest', 0.013457082309976033)
('requirement', 0.0131654477649509)
('technology', 0.013114489722383924)
('globe.', 0.012994644271118717)
('github', 0.012857793189963196)
('applicants', 0.012844402132883088)
('result', 0.012809581196152444)
('500', 0.012778215995329818)
('certification', 0.012752093213046234)
('difficult', 0.012700433972621116)
('degree', 0.012657762360798614)
('client', 0.012634280685077541)
('mathematics', 0.01260616056604004)
('security clearance', 0.012599380942271964)
('corporation', 0.012599380942271964)
('selected', 0.012501205334349114)
('obtain', 0.012382290709030673)
('enhancement', 0.012370621727956858)
('bs', 0.012312861924299008)
('sector', 0.012256053752438028)
('statistical method', 0.012123415272591418)
('maintenance', 0.012058961575431125)
('c++', 0.011954145911779547)
('investigation', 0.011954145911779547)
('clearance', 0.011705252605911041)
('evaluation', 0.011667045461471301)
('study', 0.011657559461817336)
('proud', 0.011629257048020225)
('eligibility', 0.011610517016842445)
('problems.', 0.011554900392370414)
('3+', 0.011419661388673267)
('today', 0.01134099298688551)
('public', 0.011164126326613262)
('open source', 0.01102730944799343)
('help', 0.010971970254863959)
('control', 0.010910938473291163)
('large data set', 0.010842955639078848)
('qualifications', 0.010614502939167679)
('combination', 0.01032963913204243)
('implementing', 0.010284816372564282)
('number', 0.010209307532357034)
('applying', 0.009963125165073961)
('automated', 0.009877276373455169)
('achieve', 0.009837933571911579)
('100', 0.009626595228068942)
('analyzing', 0.009605634289456134)
('designing', 0.009543505379568155)
('fortune', 0.009507773887330404)
('ms', 0.009452362018817233)
('nosql', 0.009437402980229386)
('developer', 0.009437402980229386)
('subject', 0.00933930107733657)
('delivering', 0.009151093944146468)
('apache spark', 0.009060707904792896)
('additional', 0.009056250209849284)
(u'Physics', 0.00904735207310376)
('government', 0.008990067295272294)
('full', 0.008929422176160471)
('unix', 0.008903754444086379)
('hadoop', 0.008860734492410791)
('focus', 0.00881954972439122)
('range', 0.00881539299271129)
('basic', 0.008745484699939288)
('delivery', 0.008721145761898988)
('test', 0.008570865319820261)
('provides', 0.00855157042959242)
('cloud', 0.008520921465189579)
('phd', 0.008513301607548941)
('engineering', 0.008447274324645895)
('capability', 0.008382610013806736)
('challenge', 0.008281510513022722)
('mission', 0.008211069649592744)
('meet', 0.008121596788489388)
('plan', 0.00805765062390439)
('ensure', 0.008024465180073957)
('access', 0.007998144914125706)
('may', 0.007962279545448646)
('operation', 0.007913965851876073)
('analytic', 0.007785261973447044)
('committed', 0.007760699704471133)
('plus', 0.007694042092165751)
('programming', 0.007602174033343971)
('security', 0.007535692467999282)
('set', 0.007417371201082755)
('high', 0.0073624238804835054)
('statistical', 0.007171563720039549)
('partner', 0.007143313077730066)
('apply', 0.007054934564038728)
('scientist', 0.0068258797679485944)
('key', 0.006793375041116298)
('level', 0.006720209645629541)
('innovation', 0.006675257490119737)
('algorithm', 0.006518116871981053)
('statistics', 0.0064311231365696865)
('linux', 0.006365786337238722)
('language', 0.006339351242970886)
('technique', 0.006293072378343736)
('leading', 0.006217947200945216)
('application', 0.0062140382352572285)
(u'Statistics', 0.006212085413407173)
('need', 0.006132957559696262)
('use', 0.006024034729207099)
('large', 0.006000086064646995)
(u'Mathematics', 0.005911284584767075)
('spark', 0.005814260770053995)
('role', 0.005786540945950322)
('across', 0.005664488538707787)
('one', 0.005642904607476847)
('service', 0.00561324054763029)
('strategy', 0.005431073900782189)
('preferred', 0.00538315819152253)
('model', 0.005335899454833244)
('design', 0.005035926931098199)
('environment', 0.005013792198185875)
('job', 0.004921273925322013)
('computer science', 0.00484821814892145)
('information', 0.004783121377687567)
('solution', 0.004575414731441314)
(u'Management Science and Engineering', 0.004446705305065146)
('big data', 0.00438870733228506)
('ability', 0.004376077712243704)
('c', 0.00431248939275206)
('we', 0.004303500372689478)
('java', 0.004273334371269943)
(u'(2, 5]', 0.004272222167003915)
('development', 0.004175727594531444)
(u'Doctor', 0.0037557992130223036)
('data scientist', 0.003653005741944408)
(u'Data Science', 0.003542375802086423)
(u'Bachelor', 0.003142685612654851)
('management', 0.00312430643861949)
(u'Computer Science', 0.0031219163667317164)
('analytics', 0.0029990946964949194)
('research', 0.0029419322126266836)
(u'Master', 0.0025078644318075063)
('science', 0.002424254786876181)
('analysis', 0.002362887736235379)
('data', 0.00122691194352903)
