('future', 0.007291813709386684)
('include', 0.0072534667720791915)
('protected', 0.007234456425490855)
('gender', 0.007218247141993285)
('predictive', 0.00720211579709051)
('sexual', 0.007188732007698196)
('statistic', 0.007133095946446438)
('year', 0.007127985152365782)
('data mining', 0.007120736002289052)
('in', 0.007083541432821169)
('orientation', 0.0070654674530755785)
('statistical', 0.0069790385195015745)
('religion', 0.0069790385195015745)
('origin', 0.006941604702233384)
('race', 0.006892333955882427)
('apply', 0.006865540347554467)
('description', 0.00683414861388009)
('machine', 0.006824548417812228)
('color', 0.0067044948249606485)
('national', 0.006667699422759029)
('key', 0.006611002556791028)
('veteran', 0.006584124697065747)
('candidate', 0.006564106683245489)
('status', 0.006470079931287258)
('disability', 0.006410240163809278)
('requirement', 0.006406006462811679)
('drive', 0.006391230444407155)
('algorithm', 0.006343133868706394)
('expertise', 0.006334839186490733)
('employment', 0.006324499591755157)
('statistics', 0.00625847553558795)
('you', 0.006181016082146274)
('mathematics', 0.006133870074079885)
('within', 0.0061183008396045)
('learning', 0.006106671150964483)
(u'Statistics', 0.006045318019758658)
('advanced', 0.005953493234503192)
('organization', 0.005916724292891548)
(u'Mathematics', 0.005752592381149168)
('responsibilities', 0.005683661469610849)
('role', 0.005631197564850985)
('equal', 0.005606103388465568)
('across', 0.005512421732299525)
(u'Economics', 0.00550594479035054)
('one', 0.005491417235464046)
('required', 0.005464146786876524)
('this', 0.005361875169312951)
('system', 0.005314176293321536)
('intelligence', 0.005268653053311339)
('position', 0.005223739371743252)
('related', 0.005017547136358003)
('environment', 0.004879193749912429)
('support', 0.004725747583250922)
('computer science', 0.0047180646415678545)
('including', 0.004613550976010082)
('tool', 0.004609833684066903)
('new', 0.004355911384736187)
('ability', 0.0042585991159418595)
('skill', 0.004209882352247602)
('engineering', 0.004110250929777365)
('data science', 0.004036378945169796)
('business', 0.003944746185725113)
(u'Doctor', 0.0036549723885116376)
(u'Business', 0.003629913916691658)
(u'Data Science', 0.00344727846511766)
('team', 0.0032932586608923867)
('work', 0.0032599719500724955)
(u'Computer Science', 0.003038106531383214)
(u'Master', 0.0024405392121616674)
('science', 0.0023591741214566858)
('sql', 0.0022884022108491512)
('machine learning', 0.0021997238987719442)
('r', 0.0018623902906508092)
('analysis', 0.0011497272542084897)
('data', 0.0007959831400971337)
