('enable', 0.01246109019256247)
('unique', 0.01245395716653043)
('desired', 0.012104869706872648)
('bachelors', 0.012098297434630537)
('specific', 0.012059071100795741)
('designing', 0.012033115478585935)
('available', 0.01185563992477537)
('market', 0.011837047418864936)
('record', 0.011733165978764745)
('enjoy', 0.011727131927435496)
('business analysis', 0.01160231391424893)
('want', 0.011584771762921022)
('day', 0.01147528569822838)
('mapreduce', 0.011463919638938785)
('proven', 0.011390755895297523)
('new', 0.011287492110012032)
('successful', 0.011231850234148235)
('technology', 0.011023773969540109)
('discipline', 0.010965754162025013)
('diversity', 0.010965754162025013)
('good', 0.010910435633686393)
('success', 0.010841033275249599)
('scale', 0.010831208488153643)
('about', 0.010748582340924552)
('degree', 0.010639858216323473)
('modeling', 0.010593204639411553)
('idea', 0.01051428809365581)
('e.g.', 0.010505173963689001)
('every', 0.01046439521183457)
('mission', 0.010353087819051721)
('implementation', 0.01034869426235975)
('following', 0.010344305141774576)
('effectively', 0.010291978480768127)
('responsibility', 0.010240274211573577)
('ensure', 0.010117803922701946)
('solve', 0.010097032737387388)
('/', 0.010027144009541793)
('various', 0.009914427656460533)
('requirements', 0.009843480658875432)
('office', 0.00980068739015484)
('committed', 0.009785230062159254)
('quantitative', 0.009735370008693614)
('plus', 0.009701183507513337)
('[0]', 0.009548759698019054)
('method', 0.009501525285738225)
('employee', 0.009345359558529701)
('professional', 0.009211479932408666)
('implement', 0.009208100761389598)
('u', 0.009114535022162)
('member', 0.009107928195189918)
('expert', 0.009084883062552885)
('source', 0.008977857675441306)
('as', 0.008952304196850058)
('based', 0.008668754196971893)
('create', 0.008588932048959903)
('highly', 0.008490456585873113)
('marketing', 0.0082835414020763)
('platform', 0.008267188362280636)
('time', 0.00820506555446196)
('well', 0.008178330135882697)
('developing', 0.00814910987797378)
('a', 0.008130616928756638)
('best', 0.008003323603831854)
('language', 0.00799309504548503)
('within', 0.00792718978348757)
('algorithms', 0.007800746427675017)
('advanced', 0.007713656451660658)
('use', 0.007595522049869821)
('large', 0.007565325907598386)
('responsibilities', 0.0073640483388871004)
('spark', 0.007331024449198515)
(u'Economics', 0.007133789337062873)
('one', 0.007114966678992547)
('help', 0.006917111682414235)
('provide', 0.006885324066999207)
('preferred', 0.0067874603284414515)
('develop', 0.006620397487259091)
('using', 0.006517334015036253)
('design', 0.006349647000080338)
('support', 0.006122925129603369)
('knowledge', 0.00602764105757531)
('product', 0.005847795177033681)
(u'Management Science and Engineering', 0.005606715384647358)
('we', 0.005426152643825863)
('development', 0.005265047836583125)
('data science', 0.005229743155046084)
('business', 0.0051110189710699295)
('programming', 0.004792674934064678)
(u'Business', 0.0047031058572787575)
(u'Data Science', 0.004466473837413316)
(u'Bachelor', 0.0039625166420430725)
(u'Computer Science', 0.003936329331966077)
('science', 0.00305666907910475)
('machine learning', 0.002850077051452345)
('r', 0.002413010028756266)
('python', 0.0022663109250142)
('data', 0.0015469759287974727)
('analysis', 0.001489646616322304)
