('this', 0.005056451900174872)
('customer', 0.005020126438263111)
('communication', 0.005010029617439419)
('position', 0.004926184597403447)
('using', 0.004743629188159298)
('data analysis', 0.004695449414448307)
('design', 0.004621578512716701)
('sas', 0.004383660938852584)
('tool', 0.004347248221050434)
('solution', 0.004198956557335383)
('opportunity', 0.004003424786837172)
('skill', 0.003970078927119574)
('the', 0.0038771291151178063)
('degree', 0.003872100300244302)
('development', 0.003832155070930755)
(u'(5, 10]', 0.00381532994169892)
('data science', 0.003806458625508225)
(u'Business', 0.003423146668272513)
('year', 0.0033609803408307013)
('data scientist', 0.0033524419783667035)
(u'Data Science', 0.003250914501914755)
('statistics', 0.0029509900468436853)
(u'Bachelor', 0.0028841102141452745)
('research', 0.0026998744989295514)
('data', 0.0022519269849583467)
('r', 0.0017563047677656366)
('python', 0.0016495301036495759)
('analysis', 0.0010842364612472467)
