('help', 0.0037258447001294473)
('provide', 0.003708722565362571)
('preferred', 0.003656009076209681)
('develop', 0.0035660220657367466)
('project', 0.0035222933716114444)
('environment', 0.0034051516100091425)
('data', 0.00333306289108589)
('support', 0.0032980627161798004)
('including', 0.003219761571079636)
('product', 0.003149866254608306)
('new', 0.003039956891455231)
(u'Management Science and Engineering', 0.003020010628732769)
('big data', 0.002980620904830603)
('ability', 0.002972043411125701)
('technology', 0.0029689320995248537)
('opportunity', 0.0029627218563010455)
('java', 0.002902264561284036)
(u'(2, 5]', 0.002901509200072917)
('development', 0.0028359742445295518)
(u'(5, 10]', 0.002823522860835735)
('programming', 0.002581534507810014)
(u'Business', 0.0025332888692602205)
('data scientist', 0.0024809640870348437)
(u'Data Science', 0.0024058289990750883)
(u'Bachelor', 0.002134376645596971)
(u'Computer Science', 0.0021202710687405098)
('research', 0.001998033587029832)
(u'Master', 0.0017032334548575572)
('sql', 0.0015970582174076044)
('python', 0.0012207295380638548)
