('management', 0.0034069360364369023)
('service', 0.0034012228293449935)
('r', 0.0031881549912201683)
(u'(2, 5]', 0.003139735008195455)
('preferred', 0.0031343910454738927)
('position', 0.0031166292708220892)
('model', 0.002946618288476673)
('using', 0.0028859381439899244)
('environment', 0.002706038157627688)
('job', 0.0025987468540898877)
('work', 0.002329822337998439)
('product', 0.0022902626688230763)
('year', 0.0022776915863799018)
('technology', 0.002125109268132353)
('opportunity', 0.0019505967163709257)
('skill', 0.0019084616148788592)
('development', 0.0018499510642930128)
(u'Bachelor', 0.0013598206692485787)
('experience', 0.0011095227140162287)
('team', 0.000817264197704726)
('data scientist', 0.0007402691782671263)
