('customer', 0.00437013761567808)
('communication', 0.004361348096724123)
('strategy', 0.004338874466189628)
('preferred', 0.004300594698461525)
('qualifications', 0.004239952964681304)
('project', 0.00414330377321787)
('computer science', 0.0038732321299923436)
('information', 0.0038212264449845584)
('strong', 0.003794566755925825)
('product', 0.0037052145749800185)
('new', 0.0035759272524831507)
('hadoop', 0.0035394118495855782)
('skill', 0.0034560466693382514)
('development', 0.0033359807229039083)
('data science', 0.0033136113654561963)
('programming', 0.0030366810876993828)
(u'Doctor', 0.003000500748695504)
(u'Business', 0.0029799293310581658)
('data scientist', 0.002918379242875698)
('analysis', 0.0028315596839184293)
(u'Data Science', 0.0028299971972591256)
('statistics', 0.0025689059360953295)
(u'Bachelor', 0.0025106854756746745)
(u'Computer Science', 0.0024940929651575696)
('research', 0.0023503039715199402)
(u'Master', 0.0020035280584688067)
('data', 0.0019603551714788914)
('science', 0.0019367324743638909)
('sql', 0.0018786332199257497)
('machine learning', 0.0018058339444463893)
('r', 0.0015289044259337223)
('python', 0.0014359545805875096)
