('skills', 0.013290886901158499)
('ask', 0.013279341646195774)
('optimal', 0.01315151300952209)
('manipulate', 0.013048913418427023)
('bachelor', 0.012969235159203162)
('support', 0.01295956545836296)
('methods', 0.012910805973471336)
('it', 0.012828433334630497)
('tactical', 0.012778649740899744)
('thorough', 0.012669735239018534)
('script', 0.012634273167075997)
('serving', 0.01259921639138321)
('check', 0.012547371206165394)
('solution', 0.012210462626852587)
('visual basic', 0.012161426636131338)
('assessment', 0.011956855881933372)
('level', 0.011956201210015747)
('familiar', 0.01187319374365516)
('among', 0.011832203107483985)
('capture', 0.011805177209522972)
('command', 0.011778387353627498)
('virginia', 0.011738636236381102)
('requirement', 0.01171159463753301)
('required.', 0.0115845913428256)
('approximately', 0.01152262128162544)
('skills.', 0.011390540112130261)
('four', 0.011367124658422231)
('criminal', 0.011309356311895816)
('communication skills', 0.011297932061534122)
('degree', 0.011259972652244167)
('computing', 0.011208038261530275)
('networking', 0.011142305652272352)
('these', 0.011067356661392313)
('problem', 0.011010637156425526)
('advanced', 0.010884300514613199)
('event', 0.010775002461716185)
('interact', 0.010717844428865642)
('probability', 0.01068965993304749)
('prepare', 0.010606627783613072)
('experience.', 0.010570434001277676)
('expression', 0.010404115663265646)
('experience', 0.010387800542077644)
('consider', 0.010238271025760698)
('write', 0.010127294498248373)
('history', 0.010111763470602308)
('efficiency', 0.010088613393241712)
('required', 0.009989667131835607)
('consistent', 0.009844867728256062)
('year', 0.009773648353090506)
('system', 0.009715487947299496)
('provide', 0.009715487947299496)
('control', 0.009706049562130175)
('oral', 0.009665600349083208)
('information technology', 0.009560273226263022)
('position', 0.009550149280855761)
('general', 0.00948358555586194)
('document', 0.00938422972686305)
('develop', 0.009341665166071109)
('leveraging', 0.00928207581745227)
('applied mathematics', 0.009270278358416277)
('federal', 0.00913213875838051)
('assist', 0.008983823810490708)
('wide', 0.00888359298199399)
('domain', 0.008873230421714421)
('provider', 0.008847476165267053)
('evaluate', 0.008731714882534656)
('structured', 0.008712021036144988)
('integrity', 0.008707117269599754)
('manner', 0.00869733319466655)
('000', 0.00869733319466655)
('10', 0.008591719268024956)
('specific', 0.008507933598720922)
('question', 0.00839966507475273)
('largest', 0.008346931090370636)
('product', 0.00825149012710274)
('appropriate', 0.008198108104569307)
('delivering', 0.008140543692645632)
('community', 0.00812834777861751)
('pattern', 0.008032487961883883)
('government', 0.007997299127696212)
('5', 0.00797792282996996)
('full', 0.007943351015602873)
('existing', 0.007841914011921086)
('concept', 0.007783349093742959)
(u'Information Science', 0.00776888094648495)
('variety', 0.0077508912160783264)
('production', 0.007729441907233379)
('driven', 0.00765205344132943)
('provides', 0.007607225228778534)
('about', 0.007583355639302598)
('minimum', 0.007556301663526401)
('the', 0.007516397548326545)
('capability', 0.007456923018417034)
('strategic', 0.0074180560169964304)
('least', 0.007398805678263747)
('regression', 0.007288858253625155)
('equivalent', 0.007215681114806587)
('solve', 0.007123673403678219)
('may', 0.00708300941159542)
('various', 0.006994841598116328)
('demonstrated', 0.006966932674199238)
('qualified', 0.006871204252992116)
('relevant', 0.006723994845427405)
('applicant', 0.006675612233706938)
('set', 0.006598274994828218)
('employee', 0.0065933518357724884)
('high', 0.006549395476503733)
('global', 0.006386501684192022)
('statistical', 0.006379611898194692)
('written', 0.0063115522180907605)
('description', 0.006247166524344377)
('based', 0.00611599222485747)
('multiple', 0.005978100605007874)
('algorithm', 0.005798324824768422)
('expertise', 0.00579074256924613)
('well', 0.0057699875191810435)
('result', 0.005697513108718111)
('analytical', 0.005666449954416328)
('and/or', 0.005580403562598793)
('use', 0.005358803900214905)
(u'Mathematics', 0.005258504691970711)
('field', 0.005241047342300537)
('equal', 0.005124597575959323)
('process', 0.005110916186939366)
('one', 0.0050197617673873795)
('software', 0.004934101350865894)
('customer', 0.004866134829727433)
('model', 0.004746659024238162)
('technical', 0.004718504331658801)
('related', 0.004586592167591058)
('job', 0.004377820363016515)
('science', 0.004313091338614064)
('company', 0.004294182214078822)
('analysis', 0.004203910696369693)
('opportunity', 0.0038806203455231487)
('skill', 0.003848297364937992)
(u'(2, 5]', 0.003800443031997348)
(u'(5, 10]', 0.0036982952809106098)
('data science', 0.003689696090983433)
('programming', 0.003381335076180601)
(u'Data Science', 0.003151193198175039)
('work', 0.002979974359268723)
(u'Bachelor', 0.002795640575674561)
(u'Computer Science', 0.002777164866111036)
('research', 0.0026170562627660684)
('data', 0.0025466577150960444)
('modeling', 0.002491244444851388)
('python', 0.0015989310207155398)
