('communicate', 0.003632082979688612)
('scientist', 0.003556972599890493)
(u'(5, 10]', 0.003554968989203995)
('strong', 0.0035291729655514675)
('create', 0.003523095576882308)
('hadoop', 0.003499415300289871)
('must', 0.003395153335563152)
('our', 0.0033276448940906147)
('requirement', 0.0033276448940906147)
('language', 0.003316542706292749)
('employment', 0.0032562191285995224)
('organization', 0.0031513600109267605)
('best', 0.003127017879675332)
('client', 0.0031011588190004323)
('drive', 0.00309430132187681)
('engineering', 0.0030653341487672024)
('and/or', 0.0030636390556688263)
(u'insight', 0.0030619449396324942)
('analysis', 0.0029488823530898363)
('need', 0.0029440921308034806)
('ability', 0.0028919303787211504)
(u'Master', 0.002837052290893841)
('responsibilities', 0.0026946539340910666)
('process', 0.0026340029811980424)
('equal', 0.0026266914284035375)
('statistic', 0.002613576300277776)
('software', 0.0025346755981425543)
('management', 0.00250510002679184)
('provide', 0.002370885075565743)
('preferred', 0.0023046992981425683)
('work', 0.0022841395470572933)
('qualifications', 0.002239971492556171)
('model', 0.0021666310944681417)
('job', 0.0019108432750660938)
('company', 0.0018306719992821443)
('including', 0.0017569724466469097)
('product', 0.0016840166682522619)
('opportunity', 0.00143426229144921)
('we', 0.0013840816720559132)
('development', 0.0013602581355095682)
('the', 0.0013169213600481143)
('degree', 0.0013122491362352925)
('team', 0.001201859114271656)
('year', 0.0008373866126396698)
('data scientist', 0.0005443155722552399)
('experience', 0.00040791276250596643)
