('understanding', 0.00421705762946255)
('experience', 0.00421196887651407)
('role', 0.004174370334143267)
('equal', 0.004155768183489401)
(u'Economics', 0.0040815212624986585)
('industry', 0.004069558378142326)
('service', 0.004049352633862647)
('excel', 0.004022274196034989)
('customer', 0.003946169041022744)
('position', 0.0038723242108942516)
('qualifications', 0.0038286142442271478)
('related', 0.0037194752403847883)
('environment', 0.0036169147698355813)
('science', 0.0034976810357915046)
('company', 0.003482346770621134)
('including', 0.0034199954996293647)
('product', 0.0033457534594968823)
('new', 0.0032290089369437403)
(u'Management Science and Engineering', 0.0032078222349972447)
('technology', 0.0031535671803410758)
('the', 0.003047693533276684)
(u'Business', 0.0026908317093883435)
('data scientist', 0.0026352528984176075)
(u'Bachelor', 0.0022671115116166835)
('modeling', 0.0020202629080138122)
(u'Master', 0.0018091559333934747)
('data', 0.0002950285768021714)
