('lead', 0.011564665452646101)
('drive', 0.011438958993593585)
('platform', 0.011420140080027303)
('simple', 0.011402989782574759)
('format', 0.011353353361980153)
('foster', 0.011341071404688124)
('extraction', 0.011209184900996424)
('explain', 0.011197477552820802)
('value', 0.011187941309860776)
('strongly', 0.011151099328992387)
('researcher', 0.011105426521872096)
('owner', 0.010983294355123296)
('topic', 0.010972433853630238)
('people', 0.010940056004629746)
('world-class', 0.01088693557646019)
('managers', 0.010824372435122518)
('experimentation', 0.01081407080862426)
('statistical model', 0.010783376293149835)
('effectiveness', 0.010712952849530031)
('utilize', 0.01053910211106058)
('use', 0.010492312741561914)
('problems', 0.010455811078873273)
('large', 0.01045060035283861)
('improving', 0.010401540147267855)
('desire', 0.010383665638011595)
('perspective', 0.010348232685935502)
('who', 0.010278596958789262)
('coding', 0.010227409852366)
('colleague', 0.01019376353067328)
('designer', 0.01019376353067328)
('understanding', 0.010181724726990663)
('study', 0.010152228960741824)
('answer', 0.010152228960741824)
('proud', 0.010127581212990587)
('role', 0.01007865990585942)
('efficient', 0.010030964890582259)
('measure', 0.010015160136527956)
('behavior', 0.009960489535350246)
('changing', 0.009929690357334764)
('help', 0.009555169291022667)
('metric', 0.009515335037175231)
('come', 0.009416871311194118)
('direct', 0.009309048129658071)
('extract', 0.009290416008116606)
('conduct', 0.009235203440518444)
('contribute', 0.009198951126981424)
('feature', 0.009163131277014016)
('d3', 0.009069649526081964)
('optimize', 0.009069649526081964)
('york', 0.008984577140002739)
('direction', 0.008956746991122047)
('hands-on', 0.008929172415659459)
('content', 0.00892368775783543)
('number', 0.008890988541692312)
('track', 0.008890988541692312)
('scientists', 0.008885573125690572)
('data-driven', 0.008874771506352033)
('advanced analytics', 0.008837268931946196)
('person', 0.008748095008952758)
('get', 0.00872749225670454)
('helping', 0.008616636738737415)
('workplace', 0.008606758991859965)
('datasets', 0.008519291753233153)
('science', 0.008444851509838949)
('believe', 0.008443626023242723)
('initiative', 0.008293339935234413)
('strong', 0.008272839233640087)
('passionate', 0.008227437996246293)
('question', 0.008223095538646818)
('critical', 0.008188580128223228)
('record', 0.008103988513861536)
('improvement', 0.008066686175192517)
('actionable', 0.00804616116239752)
('others', 0.00797341157412519)
('community', 0.007957481609097022)
('culture', 0.007867489056812102)
('proven', 0.007867489056812102)
('recommendation', 0.007844449684138952)
('analytics', 0.007835472630482222)
('new', 0.007796165721629932)
('relationship', 0.0076554402894926255)
('discipline', 0.0075739443161133724)
('diversity', 0.0075739443161133724)
('success', 0.007487800760682907)
('bring', 0.007400758398171797)
('strategic', 0.007262120905528037)
('least', 0.0072432752285705145)
('every', 0.007227660356522376)
('economics', 0.007196672145223608)
('mission', 0.007150781376522209)
('business', 0.007060266446523025)
('perform', 0.007037570185607208)
('office', 0.006769243542749589)
('analyst', 0.006755904173405303)
('quantitative', 0.006724129435434027)
('plus', 0.006700517137321524)
('manage', 0.006547676402008874)
('set', 0.006459572517459457)
('employee', 0.0064547528482337265)
('background', 0.006416471523190991)
('high', 0.006411720496517167)
('statistic', 0.006383371147270386)
('leader', 0.006381020740541599)
('professional', 0.006362283436798778)
('expert', 0.00627484415731881)
('partner', 0.006220903280906064)
('part', 0.006183273168995536)
('tableau', 0.006033111372744119)
('communicate', 0.006024753400245021)
('-', 0.005973036730378611)
('scientist', 0.005944459857973251)
('area', 0.005934319397560708)
('key', 0.005916152438209388)
('join', 0.0059101211328821315)
('data visualization', 0.005906106983722525)
('performance', 0.005874185560381849)
('looking', 0.005868237896635882)
('work', 0.005834664511240863)
('engineer', 0.005823026431143609)
('time', 0.005667162394973726)
('well', 0.00564869649024931)
('developing', 0.00562851433013204)
('a', 0.005615741422264344)
('mathematics', 0.00548916901524266)
('within', 0.005475236186793216)
('leading', 0.005415029093916254)
(u'Mathematics', 0.0051479655543016575)
('build', 0.005103117290382124)
('complex', 0.004943208394029668)
('across', 0.004933038066742518)
(u'Economics', 0.00492724188445784)
('this', 0.00479831471608186)
('strategy', 0.004729764057738243)
('model', 0.004646879405110033)
('technical', 0.004619316552915222)
('environment', 0.004366365577999711)
('support', 0.004229047386813138)
('computer science', 0.004222171961523185)
('information', 0.004165481079667852)
('solution', 0.003984595411765709)
('working', 0.0039207721113745835)
('data', 0.00391776686672433)
(u'Management Science and Engineering', 0.0038725061215282054)
('ability', 0.003810998608260283)
('skill', 0.0037674022251344905)
('degree', 0.00367442551014174)
('development', 0.003636519526769125)
(u'(5, 10]', 0.003620553338068645)
('data science', 0.003612134911893691)
(u'Business', 0.0032483914329552977)
('year', 0.003189398761869374)
('data scientist', 0.0031812962917834183)
(u'Data Science', 0.0030849518997149027)
('Bachelor', 0.0027368733563660863)
('management', 0.0027208674690680245)
(u'Computer Science', 0.002718786025081675)
('analysis', 0.002057770100625405)
('sql', 0.0020478794559550964)
('r', 0.0016666435634052287)
('python', 0.0015653198581179158)
