('standard', 0.0071022781031816785)
('all', 0.007060360239107111)
('provides', 0.007025369474735983)
('issue', 0.006990805709871196)
('minimum', 0.006978340913058376)
('.', 0.006959745972004767)
('strategic', 0.006850669296149678)
('regard', 0.006771532909741244)
('around', 0.006765757981253544)
('following', 0.006739915531467854)
('group', 0.006697361949798412)
('sex', 0.006557283002421778)
('may', 0.006541249484929483)
('able', 0.006525306221794972)
('benefit', 0.006509452202700307)
('various', 0.006459825385229243)
('analyst', 0.006373133398708119)
('without', 0.0062987837609969595)
('way', 0.006293895831713986)
('future', 0.006155695426054482)
('senior', 0.006132534729765713)
('include', 0.006123323224021527)
('protected', 0.006107274829451203)
('gender', 0.006093591071711046)
('sexual', 0.006068674612731056)
('orientation', 0.005964615583616211)
('understand', 0.0059537671768959645)
('expert', 0.005919328907612362)
('global', 0.005898015719678751)
('religion', 0.0058916529144800835)
('origin', 0.0058600515616587774)
('written', 0.005828798932287785)
('race', 0.005818457560489981)
('excellent', 0.005727046156639075)
('', 0.005693266574206982)
('color', 0.005659885149683494)
('national', 0.005628822742159181)
('key', 0.005580959665506307)
('veteran', 0.005558269574293465)
('highly', 0.005532025537537723)
('must', 0.005472936978973251)
('status', 0.00546199382301304)
('disability', 0.005411477532054292)
('our', 0.005407903472855186)
('drive', 0.0053954296669499495)
('project management', 0.00538655332386557)
('employment', 0.005339095972643164)
('you', 0.005217968250650396)
('best', 0.005214630110145401)
('client', 0.005189718695003523)
('within', 0.00516502450482193)
('and/or', 0.005153573828349027)
('management', 0.005133421343907378)
('application', 0.005105017247095174)
('field', 0.004840174032832791)
('understanding', 0.00480242823525197)
('experience', 0.0047966331114976096)
('equal', 0.004732631189129573)
('leadership', 0.004681044252702046)
('one', 0.004635813983479563)
('software', 0.004556705496833659)
('communication', 0.004484899034308375)
('qualifications', 0.004360064946683608)
('support', 0.003989441302574433)
('knowledge', 0.003927358196153885)
('working', 0.0036986320484071853)
('new', 0.003677228307794288)
(u'Management Science and Engineering', 0.0036531006755492704)
('the', 0.0034707444769893113)
('engineering', 0.0034698435611151693)
(u'(5, 10]', 0.003415422837328212)
('business', 0.0033301256752013707)
(u'Business', 0.00306434659256123)
('year', 0.0030086962824433473)
('team', 0.0027801447052292674)
('Bachelor', 0.0025818097101130504)
(u'Computer Science', 0.002564747156805093)
('research', 0.002416884820571497)
('machine learning', 0.0018569907134108764)
('analysis', 0.0009705912797567421)
('data', 0.0003359815520523312)
