('certain', 0.013992465627217152)
('recommends', 0.013957308036623711)
('environmental', 0.01392257661238976)
('population', 0.01392257661238976)
('extend', 0.013787713755772873)
('keeping', 0.013787713755772873)
('take', 0.013692443110055949)
('conceptual', 0.01347596038871649)
('field.', 0.013417482782177557)
('inside', 0.013303990621154886)
('narrative', 0.013276306330503812)
('product design', 0.013194823078649796)
('architectural', 0.013194823078649796)
('design thinking', 0.013013250128473763)
('strategist', 0.012486658932129111)
('lab', 0.012486658932129111)
('program', 0.012457201989769443)
('interactive', 0.01242459240961174)
('time management', 0.012343874635772214)
('factor', 0.012343874635772214)
('optimal', 0.012284794387118055)
('high', 0.012235546850087202)
('specifically', 0.011971234925838719)
('partners', 0.011936503769436436)
('partner', 0.011871408553247673)
('as', 0.011799598654874002)
('participates', 0.011752661603235308)
('campaign', 0.011736519126890348)
('could', 0.011704504474596877)
('organized', 0.011610552434539316)
('scenario', 0.011534545881632198)
('continuously', 0.011416979552439747)
('reach', 0.011402617236251005)
('responsible', 0.011359397063689821)
('shape', 0.011276496765895384)
('looking', 0.011198413865786525)
('work', 0.01113434545698113)
('world.', 0.011129527521830652)
('acumen', 0.011116533075722052)
('customer experience', 0.010977353585920472)
('requirement', 0.010939770349099601)
('outside', 0.01092837347283791)
('technology', 0.010897426989946526)
('example', 0.010868302810664887)
('foster', 0.010821136899029069)
('flow', 0.010809465747411977)
('voice', 0.010786265107623715)
('8', 0.01070651111140333)
('digital marketing', 0.01056404056641271)
('curiosity', 0.01055336920361067)
('web development', 0.01047976223569071)
('world-class', 0.010387821051464881)
('note', 0.010387821051464881)
('view', 0.010337989316945255)
('either', 0.010318296788744638)
('recommend', 0.010137674055426297)
('superior', 0.010137674055426297)
('point', 0.01010105699881978)
('given', 0.010082922477025117)
('dashboard', 0.010046994180858295)
('think', 0.010029197581581975)
('modern', 0.010011510841863034)
('use', 0.01001128980785134)
('maintaining', 0.009882229944462438)
('creation', 0.009710509664223899)
('evaluation', 0.00969467960981856)
('role', 0.009616600999000536)
('behavior', 0.009503848181294074)
('across', 0.009413763187537297)
('required', 0.009331322306528389)
('know', 0.009318008055413498)
('act', 0.009242872906674688)
('sale', 0.009182831290826496)
('continue', 0.009169657874478649)
('everything', 0.009117561681611546)
('metric', 0.009079101912261753)
('prototype', 0.009034875110457558)
('overall', 0.00887633404310993)
('distributed', 0.008840960762321158)
('develop', 0.008726025341373013)
('department', 0.008709270258794949)
('exceptional', 0.008631977195454365)
('using', 0.008590182369388757)
('interest', 0.008411873240678722)
('engagement', 0.0083618688989964)
('similar', 0.008259617418860827)
('functional', 0.00813787638333314)
("we're", 0.008087888172918408)
('type', 0.008043189016057878)
('define', 0.00800354749564224)
('bachelors', 0.00797308999989978)
('primary', 0.007951531195800741)
('collaborative', 0.007938673356085375)
('including', 0.007878728887398307)
('web', 0.007846105485299112)
('reporting', 0.0077444219659568965)
('comprehensive', 0.00771658558342896)
('computer', 0.007532663889638737)
('additional', 0.007525250890705709)
('product development', 0.007488470913414642)
('maintain', 0.00739499584998682)
('masters', 0.0073285656735629055)
('infrastructure', 0.0073079037569248545)
('relationship', 0.007304474545561731)
('good', 0.0071902584405383095)
('skill', 0.00718936928922513)
('standard', 0.0071836795714129865)
('social', 0.007128360881861031)
('minimum', 0.007058321897735262)
('strategic', 0.006929186995819014)
('idea', 0.006929186995819014)
('following', 0.006817163847014763)
('manager', 0.006754255784974251)
('ensure', 0.006667893702640251)
('able', 0.006600094831786891)
('operation', 0.006576074776630548)
('user', 0.006560172571086651)
('various', 0.006533863498526999)
('please', 0.006474254139286735)
('life', 0.006400820363627412)
('plus', 0.006393330105238016)
('architecture', 0.006266517256976098)
('quality', 0.006209829412439701)
('set', 0.006163431657060169)
('orientation', 0.006032977939875422)
('global', 0.005965614753715183)
('at', 0.005931456732116781)
('part', 0.005899799327437001)
('identify', 0.0058914161073352934)
('testing', 0.0058664126501433034)
('description', 0.00583546214021853)
('excellent', 0.0057926856541363715)
('based', 0.005712932565339642)
('area', 0.005662258909420389)
('candidate', 0.005604881924375804)
('performance', 0.005604881924375804)
('level', 0.005584128358832569)
('drive', 0.005457268402387771)
('platform', 0.005448290324712167)
('you', 0.005277773044354125)
('insight', 0.005257574085987063)
('within', 0.0052242224934158765)
('learning', 0.005214292272170246)
('leading', 0.005166775611100609)
('application', 0.005163527473422912)
('need', 0.005096153846165948)
('advanced', 0.005083498521151723)
('organization', 0.005052102691351522)
('understanding', 0.004857470392676061)
('responsibilities', 0.004853097759151957)
('process', 0.004774093630206973)
('complex', 0.004716585659632893)
(u'Economics', 0.00470135113903857)
('one', 0.004688946521972165)
('service', 0.004664297303188493)
('customer', 0.004545443995676628)
('system', 0.004537606118652773)
('communication', 0.004536301888569789)
('preferred', 0.004473111391236486)
('position', 0.004460384907677619)
('technical', 0.004407542728139739)
('related', 0.004284323915858696)
('environment', 0.004166188359524079)
('support', 0.004035165558191332)
('product', 0.0038538478244061506)
('working', 0.0037410232466697315)
(u'Management Science and Engineering', 0.0036949700242661673)
('ability', 0.0036362823396867455)
('the', 0.003510523783315836)
('degree', 0.0035059704724275053)
('development', 0.0034698022991808556)
(u'(5, 10]', 0.0034545680847474463)
('year', 0.0030431799074570245)
('data scientist', 0.003035448897317703)
(u'Bachelor', 0.002611400652349303)
('research', 0.0024445855061940923)
(u'Master', 0.0020838988115305926)
('data', 0.0003398323434798651)
