('access', 0.0111245181059782)
('1000', 0.011111345106344915)
('advice', 0.01106566643003389)
('user', 0.01098081643793401)
('le', 0.010788248723003116)
('azure', 0.010708966976328168)
('logical', 0.010670287851672967)
('transportation', 0.010632222714484333)
('design', 0.010506610144017825)
('security', 0.010481298876353917)
('method', 0.010481298876353917)
('additionally', 0.010450465149431798)
('completed', 0.010433024703736677)
('worldwide.', 0.010433024703736677)
('facility', 0.01036450432352736)
('p', 0.010347675836274422)
('25', 0.010233071496904163)
('national security', 0.010078305102666862)
('update', 0.010048515335159576)
('designs', 0.010033758087916454)
('information', 0.009979174097333775)
('20', 0.009975620827211188)
('participates', 0.009836160430525475)
('check', 0.00980921585901659)
('resolution', 0.00978257068281183)
('30', 0.009730152409629022)
('data architecture', 0.009730152409629022)
('50', 0.009717224939218757)
('identification', 0.009717224939218757)
('long', 0.009678855488559025)
('continuous improvement', 0.00961623995706029)
('device', 0.009555217898804489)
('file', 0.009543197638972663)
('i.e.', 0.009325565535206859)
('typically', 0.009250115618800429)
('administration', 0.009208043830413824)
('some', 0.009208043830413824)
('application development', 0.009187281538336318)
('demand', 0.009176967417410645)
('contract', 0.00914628858997705)
('success.', 0.009115997303440173)
('measurement', 0.009086083889039137)
('works', 0.009076195103162482)
('immediate', 0.009076195103162482)
('services.', 0.009066346929351056)
('foster', 0.00905653903539843)
('time', 0.009051151450965233)
('admired', 0.009046771093157746)
('troubleshooting', 0.009017703754758261)
('approximately', 0.009008092416810295)
('database design', 0.008914040190380073)
('four', 0.008886529109461984)
('disabilities', 0.00885033186166802)
('accurate', 0.008841367284599607)
('6', 0.008823538048289326)
('the', 0.008814192808469259)
('monitor', 0.008779536438449946)
('assistance', 0.008753517887838277)
('employ', 0.008586921956527065)
('fuel', 0.008469156244432225)
('defense', 0.008469156244432225)
('organization', 0.008456517214780246)
('customers.', 0.008423623027624644)
('4', 0.008371571170853237)
('expected', 0.00836422657598997)
('magazine', 0.008320625237265762)
('made', 0.00829911830785262)
('maintaining', 0.008270739210113648)
('email', 0.008256674623764665)
('base', 0.008242692049745589)
('employees', 0.008242692049745589)
('7', 0.008147032528368098)
('website', 0.007929464961612653)
('required', 0.007809667829684432)
('most', 0.007798524727432399)
('public', 0.007764020706757424)
('guidance', 0.007619987588099872)
('validation', 0.007582643417446275)
('transformation', 0.007540664593124379)
('companies', 0.007514796190793045)
('two', 0.007414026118011972)
('talent', 0.007374874689910411)
('develops', 0.007345925000683007)
('department', 0.007289053525945892)
('requires', 0.007279704716656227)
('experienced', 0.007247267973246298)
('supporting', 0.007174734262879885)
('assist', 0.0070233250892565244)
('documentation', 0.006953095824805828)
('summary', 0.006936865989158035)
('2', 0.006869089084657071)
('operating', 0.006833968043201876)
('business problem', 0.00683009727129651)
('000', 0.006799354008300468)
('right', 0.006757715495732973)
('support', 0.006754305898363428)
('sql server', 0.006709420789636982)
('define', 0.006698412652228157)
('specific', 0.006651286218664317)
('managing', 0.006651286218664317)
('data management', 0.00659452782879921)
("world's", 0.00655282370151091)
('available', 0.0065390819728976856)
('activity', 0.006535658810974688)
('largest', 0.006525418550265773)
('3', 0.006508448039407574)
('dynamic', 0.006468202262134686)
('improvement', 0.006441742197455894)
('solution', 0.006363886197208542)
('computer', 0.006304315821304362)
('travel', 0.0062795949054535866)
('government', 0.006252085169374017)
('5', 0.006236937272350616)
('new', 0.006225715072668506)
('maintain', 0.006189097246152039)
('range', 0.006130609035698498)
('opportunity', 0.0060675406841273205)
('cloud', 0.005925820683225366)
('.', 0.005891583520665905)
("bachelor's", 0.005888970031705171)
('capability', 0.005829632863318832)
('development', 0.00580796643843702)
('us', 0.005806807914146626)
('mission', 0.0057103362071508285)
('implementation', 0.005707912902500582)
('following', 0.005705492044623867)
('equivalent', 0.005641036075364382)
('providing', 0.005622266097214859)
('may', 0.005537316710264046)
('integration', 0.005530559046030246)
('databases', 0.005521578353306451)
('operation', 0.005503717259098468)
('career', 0.005481576392701813)
('various', 0.005468389354882308)
('office', 0.0054056549154331245)
('diverse', 0.0054056549154331245)
('analyst', 0.005395002613294882)
('impact', 0.0053759469286358)
('way', 0.005327926207661959)
('employer', 0.005299160241775752)
('architecture', 0.005244639143128676)
('program', 0.005212905868620546)
('quality', 0.005197195359571837)
('senior', 0.005191330358770495)
('implement', 0.005078808573428315)
('education', 0.005032678057106161)
('member', 0.00502355751773065)
('it', 0.005014471543272832)
('statistical', 0.004987418414415993)
('individual', 0.004913254445058235)
('description', 0.004883875987856755)
('communicate', 0.004811134010267607)
('-', 0.004769835086849106)
('create', 0.004737300650505461)
('join', 0.004719593134891486)
('innovation', 0.0046422654008026944)
('requirement', 0.004577913491409785)
('make', 0.004535952269072034)
('expertise', 0.004527055341904648)
('a', 0.004484512934326203)
('client', 0.004393215106321927)
('within', 0.004372310911755733)
('and/or', 0.004362617653254692)
('management', 0.004345558116065478)
('use', 0.004189376670191988)
('experience', 0.004060459204697016)
('equal', 0.004006280119335106)
('complex', 0.003947454185160382)
('one', 0.003924322149084618)
('industry', 0.003923171386122817)
('service', 0.00390369246717694)
('provide', 0.0037976607563784594)
('intelligence', 0.003765128560879566)
('position', 0.0037330319730923)
('model', 0.0037108173666706014)
('related', 0.003585681166989652)
('data analysis', 0.0035581822900855277)
('environment', 0.003486809921999769)
('job', 0.003422468677082455)
('company', 0.0033570824982966326)
('knowledge', 0.0033245981852333844)
('tool', 0.0032943175967672348)
(u'Management Science and Engineering', 0.0030924329459685665)
('ability', 0.0030433154353733194)
(u'(2, 5]', 0.0029710897564295814)
('degree', 0.002934253464933332)
(u'Business', 0.0025940392018563886)
('year', 0.0025469299465287806)
('work', 0.0023296682041285457)
(u'Bachelor', 0.002185560737817522)
('data', 0.001422080190341402)
('analysis', 0.0008216276301058271)
