('role', 0.00621517360861331)
('processing', 0.006048474395076741)
('required', 0.006030799046256312)
('this', 0.005917921483167628)
('communication', 0.005863590218929098)
('position', 0.0057654604917758865)
('project', 0.00557044173954847)
('data analysis', 0.0054954148702432044)
('design', 0.005408958555623991)
('environment', 0.005385184212866311)
('science', 0.0052076584310673515)
('knowledge', 0.005134657197193783)
('strong', 0.005101584194078053)
('including', 0.0050919932994481654)
('working', 0.0048356189373619865)
('big data', 0.004713796764306177)
('we', 0.004622278178073884)
('development', 0.004485040749681921)
('data science', 0.004454966391335553)
(u'Business', 0.004006349433978201)
('year', 0.0039335918063055616)
('data scientist', 0.003923598759866216)
(u'Data Science', 0.00380477400964838)
('statistics', 0.003453751314083721)
('Bachelor', 0.003375477139518173)
(u'Computer Science', 0.003353169430934066)
('analytics', 0.003221249859198247)
('experience', 0.0031355768302938074)
('machine learning', 0.002427843414200146)
('python', 0.0019305611583454296)
('data', 0.0013177943097163658)
