('build', 0.011925179352261384)
('evaluation', 0.011871730469567288)
('shell scripting', 0.01182373174485512)
('hbase', 0.011748273999438848)
('compensation', 0.011665279790143873)
('prior', 0.011638045667619761)
('one', 0.01148380586784762)
('title', 0.01136835204421534)
('team.', 0.011228809116466835)
('billion', 0.011117917780278428)
('interface', 0.011079148065087996)
('prototype', 0.011063759345788378)
('large data set', 0.011033182930992513)
('organizational', 0.011002870689921548)
('cutting', 0.010943020742082843)
('search', 0.010884174658420238)
('direct', 0.010876887814653116)
('model', 0.01085902345194134)
('feature', 0.01070639549209006)
('relational', 0.010630938730544277)
('experienced', 0.010603897350328795)
('small', 0.010543805688730971)
('participate', 0.01053059061555931)
('generation', 0.01040110750144758)
('interest', 0.010300855301743418)
('edge', 0.010263987172705338)
('real', 0.010185411002901627)
('next', 0.010085243321803038)
('perl', 0.010056318401015328)
('2', 0.010050561923866663)
('systems', 0.01002763000421926)
('services', 0.009893099786959852)
('leverage', 0.009790138526558427)
('analyzing', 0.009774154189271154)
('specific', 0.009731881940993054)
('managing', 0.009731881940993054)
('passionate', 0.009613111764035143)
('web', 0.009608037945155756)
('activity', 0.009562700786584019)
('product', 0.009438546601528047)
('solution', 0.009311370330652498)
('top', 0.009224209464855858)
('computer', 0.009224209464855858)
('proven', 0.009192539845327825)
('masters', 0.0089742786669244)
('competitive', 0.008911363096962822)
('million', 0.008907208573127106)
('java', 0.008696610299426552)
('phd', 0.008662657776102431)
('minimum', 0.008643348569507391)
('.', 0.0086203169407638)
('scala', 0.008563390834030304)
('scripting', 0.00853713816647952)
('implementation', 0.00835157782576401)
('group', 0.0082953290115047)
('equivalent', 0.008253726468164727)
('solve', 0.008148482559996839)
('/', 0.008092081130507413)
('user', 0.008033334130909618)
(u'(0, 2]', 0.007991509347684748)
(u'Engineering', 0.007903083953567465)
('identity', 0.007903083953567465)
('agile', 0.007662069728770208)
('location', 0.007610050053697075)
('high', 0.007491589211720059)
('statistic', 0.007458465235231714)
('data mining', 0.007445541504147851)
('professional', 0.007433825910364888)
('global', 0.007305261575602102)
('statistical', 0.007297380627408664)
('part', 0.007224666544826363)
('testing', 0.007183782508421098)
('description', 0.007145881708548305)
('excellent', 0.007093499274714364)
('optimization', 0.007017574938205411)
('area', 0.00693378371714988)
('create', 0.006931418846529044)
('key', 0.006912557059381496)
('join', 0.0069055099552622805)
('performance', 0.0068635220758145815)
('looking', 0.00685657270027982)
('highly', 0.006851947420178302)
('engineer', 0.006803746672178322)
('algorithm', 0.006632469799559668)
('expertise', 0.006623796763418381)
('developing', 0.006576474638364805)
('statistics', 0.006543949858263892)
('result', 0.006517155345410892)
('application', 0.006323056449910864)
(u'Statistics', 0.006321069368028351)
('use', 0.006129719549017751)
('spark', 0.005916265344967224)
('role', 0.005888059208159977)
('help', 0.0055822304805448215)
('customer', 0.005566175278916292)
('system', 0.005556577317227431)
('communication', 0.005554980207406514)
('qualifications', 0.00540036114448882)
('using', 0.005259602889327503)
('design', 0.005124276526380624)
('job', 0.00500761206436275)
('computer science', 0.004933274607674458)
('information', 0.004867035787822437)
('strong', 0.004833079762810787)
('tool', 0.004820106799480481)
('hadoop', 0.004508092987366894)
('big data', 0.004465702197763746)
('technology', 0.004448189496481097)
('opportunity', 0.0044388850268089345)
('c', 0.004388147101396833)
('we', 0.0043790003792278905)
('engineering', 0.004297736059907561)
('degree', 0.004293276122376138)
('data science', 0.004220494476002102)
('business', 0.004124681976652926)
('programming', 0.003867772753806582)
(u'Doctor', 0.003821690427285853)
(u'Business', 0.0037954889374530324)
('data', 0.003745310143404408)
('year', 0.0037265606586052687)
('data scientist', 0.0037170935619785204)
('python', 0.003657905352654498)
(u'Data Science', 0.003604522745982676)
('team', 0.003443477477003268)
(u'Computer Science', 0.003176686829305957)
(u'Master', 0.0025518620534181647)
('science', 0.0024667855726108506)
('sql', 0.002392785469589639)
('machine learning', 0.0023000621818738223)
('r', 0.001947341426715583)
