('reston', 0.012795527877160017)
('giving', 0.012703830578624547)
('exchange', 0.012593187688205186)
('relevant', 0.012561732490597902)
('load', 0.012465820348017749)
('completed', 0.012465820348017749)
('recently', 0.012445132226243305)
('skills', 0.012414983179878712)
('2016', 0.01232404555448161)
('employee', 0.012317665893764075)
('global', 0.011931229507430367)
('information', 0.011923540397100814)
('is', 0.011851474254317816)
('toward', 0.011801641984145487)
('progress', 0.011768895540375147)
('testing', 0.011732825300286607)
('markets.', 0.011579907442650538)
('file', 0.011402617236251005)
('specialist', 0.011388326554195489)
('woman', 0.011331866103809348)
('systems.', 0.011222177167470385)
('toughest', 0.01118210277906318)
('encouraged', 0.011103597296693265)
('typically', 0.011052430409856099)
('application development', 0.010977353585920472)
('virginia', 0.010965029836848822)
('annual', 0.01095275886745448)
('workflow', 0.01092837347283791)
('ts/sci', 0.010844622802346004)
('library', 0.010821136899029069)
('approximately', 0.010763250824670181)
('8', 0.01070651111140333)
('posse', 0.01066191471412989)
('manipulation', 0.010618001829930222)
('6', 0.01054273743878696)
('increase', 0.010289009471687378)
('bs', 0.01023131793136594)
('data quality', 0.010128475825748492)
('defense', 0.010119307031313004)
('oracle sql', 0.010110167484334713)
('headquartered', 0.010029197581581975)
('maintenance', 0.010020340564111822)
('experience.', 0.009873815141594619)
('associated', 0.009848718007862209)
('overview', 0.009840400912774657)
('priority', 0.009815593513559902)
('principle', 0.009663279495489585)
('shell scripting', 0.00965548294350633)
('process', 0.009548187260413945)
('active', 0.009511242316312589)
('revenue', 0.009489116913224203)
('considered', 0.009176237011409134)
('this', 0.009156669343583149)
('year', 0.009129539722371073)
('billion', 0.009079101912261753)
('system', 0.009075212237305546)
('transformation', 0.00900990583189933)
('directly', 0.00898515228260069)
('data.', 0.008948418392626192)
('extract', 0.008864494357314697)
('relational', 0.00868142561090292)
('using', 0.008590182369388757)
('combination', 0.008583367760149872)
('order', 0.00849893633686574)
('team', 0.008436026483775914)
('work', 0.008350759092735848)
('visit', 0.008347036211980711)
('structure', 0.008332279920962556)
('documentation', 0.008307853750555962)
('wide', 0.008298141295501549)
('domain', 0.008288461654667338)
('systems', 0.008188752295709137)
('operating', 0.008165514825258404)
('operational', 0.008133295787649054)
('000', 0.008124156508485086)
('company', 0.008022369064697396)
('sql server', 0.00801670048503903)
('desired', 0.007977421296792861)
('designing', 0.007930133409956347)
('1', 0.007776569720438276)
('dynamic', 0.007728482359054912)
('improvement', 0.007696866751687988)
('health', 0.007521551571808945)
('oracle', 0.007521551571808945)
('data modeling', 0.007484818753060949)
('for', 0.007459383166378056)
('digital', 0.007416297906368846)
('unix', 0.007398535211418481)
('masters', 0.0073285656735629055)
('solutions', 0.0073079037569248545)
('technology', 0.007264951326631017)
(u'Information Science', 0.0072568916577481195)
('delivery', 0.00724679733796764)
('production', 0.007220051752888486)
('standard', 0.0071836795714129865)
('provides', 0.007105889468715765)
('.', 0.007039513834148087)
('scripting', 0.006971588474059207)
('challenge', 0.006881484380448681)
('meet', 0.006748604781266254)
('solve', 0.006654204955871344)
('may', 0.006616220825730966)
('diverse', 0.00645890572990147)
(u'Engineering', 0.006453807813085179)
('analyst', 0.006446177907575833)
('qualified', 0.006418374173282033)
('javascript', 0.006353709495764882)
('employer', 0.006331661377709137)
('security', 0.006261750188308859)
('etc', 0.006235672172459776)
('protected', 0.006177272248699927)
('leader', 0.0060884811077373995)
('software development', 0.006075061942903359)
('member', 0.006002359555569286)
('world', 0.005952757717362814)
('report', 0.005946350774133034)
('source', 0.0059166397288008595)
('individual', 0.005870564766731473)
('description', 0.00583546214021853)
('area', 0.005662258909420389)
('veteran', 0.005621974669700839)
(u'(10, 15]', 0.005608671507731687)
('looking', 0.0055992069328932624)
('lead', 0.005517240108497351)
('disability', 0.005473500197178123)
('developing', 0.005370473558550056)
('analytical', 0.005293016289798632)
('linux', 0.005289621884811546)
('within', 0.0052242224934158765)
('application', 0.005163527473422912)
('equal', 0.004786873380408995)
('processing', 0.0046793354918931804)
('intelligence', 0.004498735271881888)
('qualifications', 0.004410037037763076)
('technical', 0.004407542728139739)
('related', 0.004284323915858696)
('environment', 0.004166188359524079)
('data', 0.004077988121758381)
('tool', 0.003936190366337929)
('solution', 0.003801920550481321)
('working', 0.0037410232466697315)
('opportunity', 0.003624877457422769)
('engineering', 0.0035096125417583227)
('degree', 0.0035059704724275053)
(u'(5, 10]', 0.0034545680847474463)
('business', 0.0033682933047165724)
(u'Doctor', 0.003120864675577272)
(u'Business', 0.003099468043478837)
('data scientist', 0.003035448897317703)
(u'Bachelor', 0.002611400652349303)
('modeling', 0.002327065011523073)
(u'Master', 0.0020838988115305926)
('science', 0.0020144237484071414)
