('candidate', 0.004376071122163659)
('multiple', 0.004359867555330127)
('engineer', 0.004337959287630474)
('innovation', 0.004330703964507212)
('drive', 0.0042608202962714364)
('project management', 0.00425381056672158)
('make', 0.004231525942288677)
('well', 0.0042080893316622375)
('people', 0.004074987303737926)
('application', 0.004031478944574041)
(u'Statistics', 0.004030212013172439)
('advanced', 0.0039689954896687946)
(u'Mathematics', 0.003835061587432778)
('research', 0.003817272222200171)
('leadership', 0.0036966635821114586)
('across', 0.0036749478215330166)
(u'Economics', 0.003670629860233693)
('one', 0.0036609448236426976)
('software', 0.003598472126134858)
('provide', 0.0035427841955476907)
('communication', 0.0035417659040511327)
('strategy', 0.0035235155061003015)
('model', 0.003461769221256467)
('qualifications', 0.0034431832800432068)
('develop', 0.0034064685057485253)
('design', 0.003267156174537981)
('environment', 0.0032527958332749522)
('computer science', 0.003145376427711903)
('product', 0.003008932641426726)
(u'Management Science and Engineering', 0.002884887110668663)
('technology', 0.002836093974266471)
('opportunity', 0.002830161594274153)
('we', 0.0027919801075614063)
(u'(2, 5]', 0.0027716877593537705)
('degree', 0.0027373237021861285)
('data science', 0.002690919296779864)
(u'Business', 0.002419942611127772)
('year', 0.002375995050788594)
('data scientist', 0.0023699589824695264)
(u'Data Science', 0.002298185643411773)
('statistics', 0.00208615851186265)
('Bachelor', 0.0020388788091049367)
(u'Computer Science', 0.002025404354255476)
('science', 0.0015727827476377907)
('analysis', 0.0015329696722779862)
('machine learning', 0.001466482599181296)
('r', 0.0012415935271005395)
('data', 0.0005306554267314224)
