('required', 0.007698892399476142)
('market research', 0.007576378535457322)
('recognized', 0.007570937865205172)
('help', 0.007522154548251886)
('customer', 0.0075005198793907475)
('difference', 0.007449138803312355)
('major', 0.007449138803312355)
('come', 0.007413281670514518)
('data.', 0.00738297404025187)
('overall', 0.007323500191596609)
('develop', 0.007199486629170642)
('requires', 0.007176446493724934)
('execution', 0.007144469845966209)
('experienced', 0.007144469845966209)
('ideal', 0.007135412551947661)
('serve', 0.00710398255623718)
('making', 0.007090639442271787)
('supporting', 0.007072964982555348)
('includes', 0.006986522249681389)
('firm', 0.006952811272246301)
('interest', 0.006940292579188827)
('person', 0.006886798198537276)
('documentation', 0.006854470352113547)
('math', 0.006830511342485694)
('matter', 0.0067142289782110304)
('right', 0.006661861375226123)
('company', 0.006618928613662864)
('word', 0.006592597306614933)
('bachelors', 0.0065782704727305515)
('initiative', 0.006528799523482409)
('task', 0.006473500743190048)
('market', 0.006436219636735072)
('great', 0.006373178333738533)
('product', 0.006359304447838046)
('actionable', 0.006334211978908687)
('package', 0.00633099359326017)
('others', 0.00627694102643898)
('your', 0.006264400415672122)
('top', 0.006214892901853237)
('proficiency', 0.006187493945358615)
('recommendation', 0.006175417836449814)
('potential', 0.006098392053581103)
('financial', 0.006066544978428236)
('delivery', 0.005979036101538313)
('variety', 0.0059735000861501995)
('learn', 0.0059107507364151825)
('growth', 0.0058973272384713815)
('social', 0.00588131902545981)
('issue', 0.005833934788615915)
('presentation', 0.005823532724136186)
('degree', 0.005785265696818909)
('powerpoint', 0.0057849276759674995)
('strategic', 0.00571698879796888)
('if', 0.005643723047415206)
('closely', 0.005636519846339497)
('responsibility', 0.005567997798255136)
('like', 0.00552644485440809)
('ensure', 0.005501406388230373)
('solve', 0.005490112363118437)
('please', 0.005341642304045084)
('office', 0.005328978959185846)
('committed', 0.005320574265476663)
('writing', 0.005312199352440881)
('employer', 0.0052239948482753875)
('spss', 0.005215954682878405)
('analyze', 0.005209942456896141)
('[0]', 0.0051919969989228905)
('applicant', 0.005144798080823787)
('quality', 0.005123476276457342)
('skills', 0.005121547434725379)
('senior', 0.00511769446715673)
('set', 0.005085195386085104)
('background', 0.005051264816129078)
('leader', 0.005023356753192322)
('professional', 0.005008606109820315)
('science', 0.0049860559446389535)
('education', 0.004961292552750045)
('offer', 0.004946923053069116)
('world', 0.004911376934656316)
('report', 0.004906090827830801)
('deliver', 0.00484871083333133)
('individual', 0.004843562892646061)
('excellent', 0.00477930802197067)
('create', 0.004670104896597582)
('key', 0.004657396600292497)
('join', 0.0046526485514178486)
('candidate', 0.004624358845406988)
('looking', 0.004619676642032502)
('highly', 0.004616560318559848)
('work', 0.004593246530125786)
('innovation', 0.004576417664621096)
('requirement', 0.004512978548269221)
('marketing', 0.004504053244627775)
('drive', 0.004502568965563432)
('project management', 0.004495161520861811)
('time', 0.004461383162000593)
('well', 0.004446846173174988)
('developing', 0.0044309580896784145)
('a', 0.004420902821782569)
('analytical', 0.004367051265105728)
('insight', 0.004337809352268286)
('mathematics', 0.0043212607141272005)
('within', 0.004310292317262745)
('people', 0.004306192257141496)
('leading', 0.004262895244146838)
('organization', 0.004168283307994518)
('use', 0.004129952887636073)
(u'Mathematics', 0.0040526537342374745)
('understanding', 0.004007700158496325)
('experience', 0.004002864038672945)
('equal', 0.003949453450975743)
(u'Economics', 0.0038788925473391507)
('industry', 0.0038675235650430613)
('service', 0.0038483209428198206)
('excel', 0.0038225868246006276)
('position', 0.003680081164963331)
('qualifications', 0.0036385411966414027)
('related', 0.003534820441216749)
('environment', 0.0034373516252338148)
('including', 0.003250208489009467)
(u'Management Science and Engineering', 0.0030485686488626296)
('technology', 0.0029970071075581858)
('the', 0.0028963895990005363)
(u'Business', 0.0025572443195605535)
('data scientist', 0.0025044247403401376)
(u'Bachelor', 0.0021545598762881956)
('management', 0.0021419594969258916)
('modeling', 0.0019199661678996512)
(u'Master', 0.0017193396813810328)
('data', 0.00028038176802475866)
