('engineering', 0.0036025140502166314)
('degree', 0.0035987755731682336)
('development', 0.003561650007100349)
(u'Doctor', 0.003203475799342553)
('data scientist', 0.0031157990151878773)
('analysis', 0.0030231063684187935)
(u'Bachelor', 0.0026805259637350197)
(u'Computer Science', 0.0026628110186829343)
('modeling', 0.00238866379123986)
(u'Master', 0.0021390608388946377)
('r', 0.0016323303135704153)
('python', 0.0015330926845684293)
('data', 0.0006976558110263113)
