('improving', 0.011101643811026268)
('timely', 0.011092090815303022)
('overview', 0.011007371533840881)
('coding', 0.01091579320781371)
('revenue', 0.010614428854856561)
('write', 0.01058172437958003)
('complex', 0.010551848687255639)
('interpersonal', 0.010399887319811476)
('process improvement', 0.010338982834709826)
('comfortable', 0.010264444605710858)
('quickly', 0.010242417045220614)
('customer', 0.010168974067250917)
('classification', 0.010113339427750253)
('intelligence', 0.010064478268504994)
('directly', 0.010050699187909106)
('information technology', 0.009989259845390208)
('operations', 0.009982505393889264)
('vba', 0.00990254322275661)
('business analytics', 0.00973584677454844)
('limited', 0.009729605342453996)
('requires', 0.009729605342453996)
('applied mathematics', 0.009686252387319572)
('open', 0.009553697189166759)
('design', 0.009361659038579984)
('independently', 0.00920718006438453)
('enable', 0.00918606007785054)
('000', 0.009087598145709279)
('including', 0.008813065325967978)
('focused', 0.008739734559930561)
('3', 0.008698791129592815)
('improvement', 0.008609636206215089)
('appropriate', 0.00856597192977434)
('full', 0.008299783432969667)
('experience', 0.008140439847878154)
(u'Information Science', 0.008117484578699019)
('production', 0.00807627583896821)
('learn', 0.008013613979178276)
('provides', 0.007948575078787826)
('engineering', 0.007851633186369581)
('degree', 0.00784348522357179)
('enterprise', 0.007818891330141515)
('e.g.', 0.007744198755283559)
('methodology', 0.0077374940628537605)
('business', 0.007535476688115921)
('providing', 0.0075143748799313985)
('ensure', 0.007458637507120024)
('integration', 0.007391804878828886)
('operation', 0.007355929798218146)
('user', 0.007338141754196286)
('change', 0.007239166453304101)
('analytic', 0.007236301193268085)
('life', 0.007159892009313996)
('way', 0.007120978296778964)
('relevant', 0.0070257125628504285)
('program', 0.006967249189790923)
('employee', 0.006889207366864843)
('high', 0.006843278606859669)
('also', 0.006795501981004078)
('education', 0.006726367787863042)
('member', 0.006714177836197695)
('deliver', 0.006573732956728053)
('communicate', 0.006430265648338436)
('optimization', 0.00641028479932225)
('team', 0.006290968467602124)
('highly', 0.0062589904318936405)
('level', 0.00624634870907874)
('work', 0.0062273823148820745)
('lead', 0.006171528198287102)
('marketing', 0.006106456802812656)
('drive', 0.006104444462927346)
('expertise', 0.006050583581968713)
('analytical', 0.005920713734422188)
('language', 0.005892345706607554)
('management', 0.005808005558972129)
('algorithms', 0.005750550251170685)
('large', 0.005577003072909066)
(u'Mathematics', 0.005494463235841192)
('field', 0.005476222543557612)
(u'Economics', 0.005258883165142503)
('required', 0.005218960713106423)
('service', 0.005217435124399949)
('system', 0.005075719664775056)
('provide', 0.005075719664775056)
('communication', 0.00507426076638095)
('preferred', 0.005003576524171582)
('qualifications', 0.004933022199292671)
('technical', 0.00493023209013067)
('project', 0.00482057458230156)
('using', 0.004804444946981853)
('data analysis', 0.0047556474838643115)
('environment', 0.004660255568826615)
('job', 0.004574261020331358)
('information', 0.00444584999849165)
('knowledge', 0.004443453343725388)
('new', 0.004160453822600589)
(u'Management Science and Engineering', 0.004133155572015681)
('technology', 0.004063250020824079)
(u'(2, 5]', 0.003970975732151075)
('data science', 0.003855259377117305)
('programming', 0.003533061650111782)
(u'Doctor', 0.0034909672172322693)
(u'Business', 0.0034670331640195965)
('year', 0.0034040698323798127)
(u'Data Science', 0.003292592892964944)
(u'Bachelor', 0.002921085986121496)
('data', 0.002660930817696508)
(u'Master', 0.002331027837256977)
('r', 0.0017788214955575038)
('python', 0.001670677925491237)
('analysis', 0.0010981369286991343)
