('research', 0.005504260268785408)
('focus', 0.005500364344243987)
('million', 0.005459256867400485)
('ability', 0.0054583334905405345)
('external', 0.005446570297965793)
('delivery', 0.005438994131076788)
('goal', 0.005418920562920606)
('standard', 0.005391621871877705)
('core', 0.0053646654233836435)
('driven', 0.0053646654233836435)
('success', 0.005362231512489049)
('social', 0.005350103113482795)
('presentation', 0.00529753622002066)
('the', 0.005269560431730008)
('degree', 0.005262725569364299)
('strategic', 0.005200615616216852)
('challenge', 0.005164813008121698)
('group', 0.005084233910277074)
('providing', 0.0050419031452442935)
('solve', 0.004994231246449676)
('decision', 0.004870752996229122)
('diverse', 0.004847651827388415)
('life', 0.004804056573991327)
('plus', 0.0047984348531786404)
('etc', 0.004680106641265509)
('include', 0.004648458275439998)
('statistic', 0.004571317402238793)
('improve', 0.0045662717667799)
('expert', 0.004493598073950889)
('global', 0.004477418385046449)
('statistical', 0.004472588126476278)
('partner', 0.004454969446326278)
('at', 0.004451781504319907)
('source', 0.004440660785702151)
('deliver', 0.004410762758062694)
('apply', 0.004399851663594046)
('description', 0.004379733950400574)
('', 0.004321985162785084)
('tableau', 0.004320486208868369)
('based', 0.004287770893125882)
('responsible', 0.00426282750024489)
('join', 0.004232409327418817)
('data visualization', 0.0042295346786658085)
('level', 0.004191098488672187)
('multiple', 0.004191098488672187)
('work', 0.004178372649985392)
('microsoft office', 0.004129897730952309)
('drive', 0.004095885317060929)
('make', 0.0040677249380710505)
('algorithm', 0.0040650621352139905)
('expertise', 0.004059746403385459)
('time', 0.00405841952156183)
('visualization', 0.004030742520288106)
('value', 0.00400600479159531)
('within', 0.003920975591832561)
('leading', 0.003877859544675511)
('need', 0.0038248552522836903)
('advanced', 0.0038153569545848415)
('build', 0.003654490446660747)
('understanding', 0.0036457143377289147)
('responsibilities', 0.003642432511707598)
('complex', 0.003539975043466408)
(u'Economics', 0.003528540962418195)
('industry', 0.003518198855942398)
('required', 0.0035017542849230194)
('service', 0.0035007306641135143)
('this', 0.0034362124740973323)
('provide', 0.003405644162171651)
('communication', 0.003404665288410444)
('preferred', 0.0033572384420248037)
('position', 0.0033476867371601917)
('project', 0.0032344500423184663)
('using', 0.0032236275773297593)
('environment', 0.0031268811558578576)
('company', 0.0030105449500853676)
('tool', 0.002954259006133198)
('analysis', 0.0029472578215409026)
('solution', 0.002853484456167701)
('working', 0.002807778737823089)
(u'Management Science and Engineering', 0.0027732140612234243)
('opportunity', 0.0027206069519151535)
(u'Business', 0.002326267413277665)
('year', 0.0022840210488225842)
('data scientist', 0.0022782186347610287)
(u'Data Science', 0.002209223618505511)
(u'Bachelor', 0.001959954468107326)
('data', 0.0017853987421963665)
(u'Master', 0.0015640444843530686)
('sql', 0.001466545932974295)
