('revolutionary', 0.011169574269003096)
('internet things', 0.0111077048321267)
('threat', 0.01093178534332911)
('work', 0.010818169722957724)
('yet', 0.010768750057861182)
('challenges.', 0.010742701179713028)
('enterprise-wide', 0.01069149999647163)
('communications', 0.01069149999647163)
('host', 0.01069149999647163)
('firm.', 0.010666334157319535)
('90', 0.010666334157319535)
('force', 0.010641449508937594)
('transition', 0.010616839836973318)
('following', 0.010597729098477294)
('geospatial', 0.010474632907933308)
('equipment', 0.010384634768869448)
('bayesian', 0.010384634768869448)
('kingdom', 0.010362692223282628)
('solve', 0.010344398795541644)
('challenges', 0.010298132632080584)
('span', 0.010277022051946843)
('experimental', 0.010256109698104183)
('premier', 0.010134598732839808)
('design ... experiment', 0.010000738443866715)
('proposal', 0.009982255795001832)
('detection', 0.009822471689010815)
('opportunities', 0.009805405365466731)
('sensor', 0.009788468826689555)
('feel', 0.009788468826689555)
('phase', 0.009705665851476747)
('additionally', 0.009705665851476747)
('needs.', 0.00968946837741246)
('ml', 0.009673387855142346)
('skills', 0.009649953518435792)
('facility', 0.009625831409601134)
('tensorflow', 0.00961020228001433)
('path', 0.009533660685062248)
('globally', 0.009533660685062248)
('primarily', 0.00950376573320498)
('preference', 0.009488967405266077)
('north', 0.009373992755794333)
('targeting', 0.00933236279456914)
('publication', 0.009291496740568617)
('strong', 0.009203303334528337)
('product', 0.008986589470274477)
('prediction', 0.008851950929653064)
('area', 0.008802353493931919)
('desirable', 0.008733286478866408)
('systems.', 0.008722805860684107)
('flexibility', 0.008701991438699373)
('multiple', 0.008680894419744173)
('novel', 0.008513391636395575)
('end-to-end', 0.008494437287350625)
('run', 0.008447745391808564)
('expertise', 0.008408828853337364)
('flow', 0.008402012351551849)
('we', 0.008338631011670036)
('a', 0.008329807989372056)
('manufacturing', 0.008313270761763495)
('you', 0.008204644955365655)
('technique', 0.008129135811668969)
('cutting-edge', 0.00810575430735941)
('networking', 0.008089959115012889)
('produce', 0.008027875324934963)
('employ', 0.007974936427331374)
('fun', 0.007945241200208241)
('sector', 0.007915936722064651)
('advanced', 0.00790263244490847)
('creativity', 0.007865563817212111)
('exciting', 0.00783728272713088)
('are', 0.00783728272713088)
('headquartered', 0.007795523287243006)
('interact', 0.007781775687773271)
('c++', 0.007720940566628216)
('portfolio', 0.007714282559109567)
('field', 0.007610607722004344)
('dedicated', 0.0075977216624395355)
('clearance', 0.007560185424753234)
('expression', 0.007553990437025836)
('principle', 0.00751110143413333)
('eligibility', 0.007498997627804697)
('technologies', 0.007474985597259952)
('america', 0.0074394461215231454)
('academic', 0.007421886827296253)
('active', 0.007392925542078159)
('line', 0.00735300224148991)
('today', 0.0073249175193692605)
('across', 0.007317156686972198)
('center', 0.007237354918498265)
('scientific', 0.007210682928102107)
('pattern recognition', 0.007112146344948087)
('customer', 0.007066191334036272)
('communication', 0.007051979327888001)
('control', 0.0070471540250655615)
('prototype', 0.007022653482293291)
('preferred', 0.006953745548069192)
('execute', 0.006950728777124053)
('cutting', 0.006946015393081536)
('information technology', 0.006941311963834622)
('deep learning', 0.006936618447424166)
('broad', 0.00687192718496678)
('energy', 0.00687192718496678)
('commercial', 0.006862837092812261)
('contribute', 0.006822384688830321)
('grow', 0.006791421992011002)
('leveraging', 0.0067393245356112234)
('exceptional', 0.006709487842346489)
('project', 0.0066994176823077355)
('small', 0.006692616083047499)
('serve', 0.006692616083047499)
('states', 0.0066345516471463)
('u.s.', 0.006566021425171364)
('team', 0.0065571787145607885)
('edge', 0.0065150029938107375)
('real', 0.0064651272512849965)
('similar', 0.006420058973680241)
('workplace', 0.006383186512893916)
('automated', 0.006379532624280621)
('services', 0.006279584497290774)
('company', 0.0062356498966133446)
('including', 0.006124000850115833)
('excellence', 0.006101863814588008)
('task', 0.006098643239130045)
('focused', 0.006073044950330367)
('market', 0.006063520949529923)
('function', 0.006047737576396748)
('vision', 0.005982642530822067)
('effort', 0.00592534304294788)
('delivering', 0.005910506110918655)
('solution', 0.00591033528783065)
('top', 0.0058550104621022695)
('network', 0.005837769006998156)
('pattern', 0.005832051393260903)
('recommendation', 0.005817821257947151)
('5', 0.0057924339478178325)
('new', 0.005782011548558502)
('full', 0.0057673328086559825)
('what', 0.005753509028628271)
('research', 0.005700403173686447)
('range', 0.005693683670125332)
('technology', 0.00564692207793814)
(u'Information Science', 0.005640657435532503)
('discipline', 0.005617201463843547)
('standard', 0.005583750936354415)
('natural language processing', 0.0055811985121610305)
('learn', 0.005568480092435684)
('about', 0.005505955319404558)
('bring', 0.005488758455659707)
('minimum', 0.005486312566391106)
("bachelor's", 0.005469266154167164)
('the', 0.005457339868050008)
('enterprise', 0.00543317170379544)
('deep', 0.0054260224939324244)
('capability', 0.005414157915376287)
('us', 0.005392959688639517)
('idea', 0.005385938221694512)
('least', 0.005371961361055637)
('every', 0.005360380620761584)
('challenge', 0.005348859796829821)
('mission', 0.005303363470783732)
('group', 0.005265409283471803)
('seeking', 0.0052609863190210375)
('equivalent', 0.0052390023238907514)
('perform', 0.005219400605361248)
('like', 0.0052064280031506064)
('access', 0.00516583969954667)
('benefit', 0.005117676230630753)
('writing', 0.005004588699515574)
('impact', 0.004992805944857747)
('r', 0.004944252174734442)
('manage', 0.004856071808171392)
('program', 0.004841384737672088)
('employee', 0.00478715523042724)
('background', 0.004758763958179511)
('leader', 0.004732471952339315)
('implement', 0.004716844488016943)
('u', 0.004668915490194342)
('offer', 0.0046604642571230195)
('global', 0.004636970042420042)
('partner', 0.004613721141518305)
('as', 0.004585812840257268)
('part', 0.004585812840257268)
('apply', 0.004556639250715437)
('description', 0.0045358046479649595)
('excellent', 0.0045025552189166896)
('', 0.004475997997093684)
('join', 0.004383230149776726)
('looking', 0.004352167526903671)
('must', 0.00430277673402574)
('our', 0.004251647941910647)
('make', 0.004212677274394294)
('well', 0.004189345058469978)
('developing', 0.004174376997625767)
('best', 0.004099698059869324)
('language', 0.004094458486551352)
('people', 0.004056835912629961)
('and/or', 0.0040516961278556935)
('leading', 0.0040160460763343266)
('application', 0.004013521354620481)
('problem', 0.00399718008128588)
('organization', 0.003926912782364546)
('large', 0.003875333983847725)
('equal', 0.0037207545874448533)
('complex', 0.0036661211474652107)
('one', 0.003644637719751193)
('processing', 0.003637167230892472)
('required', 0.00362653840198041)
('service', 0.0036254783047055326)
('help', 0.0035432866079182046)
('intelligence', 0.003496789777030688)
('model', 0.0034463493138121174)
('develop', 0.0033912949266583312)
('related', 0.0033301315069814807)
('design', 0.003252603140352957)
('job', 0.0031785510876244623)
('science', 0.0031315540676796986)
('information', 0.003089321157081057)
('tool', 0.003059533269157989)
('analysis', 0.0030522825991459238)
('working', 0.002907833214003867)
(u'Management Science and Engineering', 0.0028720368340064417)
('matlab', 0.002842764337723975)
('opportunity', 0.002817555083831952)
('skill', 0.0027940867282177846)
('c', 0.002785349496432288)
(u'(2, 5]', 0.0027593417114279185)
('engineering', 0.002727961641589431)
('degree', 0.0027251307235572368)
('data science', 0.0026789330192886394)
('year', 0.0023654115539031217)
(u'Data Science', 0.0022879487363141704)
(u'Bachelor', 0.002029796943585538)
('management', 0.002017926207571608)
(u'Computer Science', 0.002016382508579505)
('machine learning', 0.0014599503827038738)
('python', 0.0011609165094727527)
('data', 0.0007924375581813335)
