('candidate', 0.00765598352879513)
('products.', 0.007646172516587121)
('organization.', 0.007488836424775418)
('results', 0.0074804556648563865)
('drive', 0.007454350968427914)
('.net', 0.0073746513476016205)
('results.', 0.007366744662545355)
('well', 0.007362097578289707)
('skills.', 0.0072667633592063885)
('analytical', 0.007229990939881498)
('communication skills', 0.007207682685049166)
('language', 0.007195349747403354)
('mathematics', 0.0071541811431538385)
('within', 0.007136022114294094)
('people', 0.007129234147831126)
('and/or', 0.007120201805899047)
('products', 0.007053847399013304)
('application', 0.007053115805184329)
('experiment', 0.006981239332472603)
('experimental design', 0.0067783030705287585)
('experience.', 0.006743564548760316)
('research', 0.006678358838839438)
('http', 0.006675884591850003)
('responsibilities', 0.006629084610348466)
('role', 0.006567893832976882)
('industry', 0.006402984219229804)
('model', 0.006056402512335189)
('technical', 0.006020479108104771)
('detail', 0.005758924763871005)
('2', 0.0056054993117455945)
('1', 0.005311199280690721)
('product', 0.005264160041948128)
('statistical analysis', 0.005038552159320172)
('matlab', 0.004995699364532543)
('experience', 0.0049702881262974246)
('opportunity', 0.004951398170804487)
('responsibility', 0.00460912537898615)
('equivalent', 0.004603350378526315)
(u'Engineering', 0.004407786549445651)
('year', 0.004156828914686894)
('statistical', 0.004069967668906984)
('testing', 0.004006610596673215)
('data visualization', 0.0038487937878270073)
(u'Mathematics', 0.0033547407623922736)
('r', 0.003258271858790261)
('modeling', 0.0031786524032154694)
('communication', 0.003098178784952752)
('data analysis', 0.002903643864903454)
('design', 0.0028579624462201124)
('knowledge', 0.0027130282646620767)
('sas', 0.002710835335963633)
('development', 0.002369786697483598)
(u'(5, 10]', 0.0023593821165887644)
('data science', 0.002353896136322112)
(u'Doctor', 0.0021314711776447516)
('python', 0.0020401233375861682)
(u'Data Science', 0.002010350259501101)
('data', 0.0018567747612441943)
(u'Master', 0.0014232498732371366)
('science', 0.0013758001725911787)
('analysis', 0.0006704867353309783)
