('methodology', 0.007663803643207534)
('least', 0.007657176670203115)
('implementation', 0.007556189461405532)
('may', 0.007330352597397166)
('predictive analytics', 0.0073095180105675886)
('decision', 0.007190159184909656)
('consulting', 0.007173062522574827)
('approach', 0.007113939180224972)
('way', 0.007053159455857261)
('spss', 0.007004282002722429)
('manage', 0.006921829339266524)
('etc', 0.0069087288513919425)
('set', 0.0068286909470285685)
('data mining', 0.006736442313276627)
('professional', 0.006725842490330137)
('statistical', 0.0066023919962268866)
('identify', 0.00652731498876196)
('innovative', 0.006431396890009793)
('excellent', 0.006417927915217758)
('', 0.006380073335539887)
('communicate', 0.006369025023116166)
('multiple', 0.00618685967375418)
('innovation', 0.006145475149634043)
('platform', 0.006036359756585861)
('building', 0.006032389613796148)
('expertise', 0.005992958976426154)
('time', 0.005991000246115082)
('developing', 0.0059501437204253)
('a', 0.005936640932108021)
('value', 0.00591362612092641)
('analytical', 0.0058643259845705484)
('mathematics', 0.005802835816113669)
('within', 0.005788106826038543)
('people', 0.00578260103101858)
('and/or', 0.005775274798118116)
(u'Statistics', 0.005719062761549461)
('organization', 0.0055974090135926385)
('analytics', 0.005522142615768423)
(u'Mathematics', 0.005442135014547466)
('role', 0.005327291664525694)
('r', 0.005285641015370868)
('one', 0.005195055035454876)
('excel', 0.005133188021606557)
('software', 0.0051064033028008935)
('communication', 0.005025934473367798)
('preferred', 0.004955923414417567)
('qualifications', 0.004886041035489884)
('develop', 0.004833941022443146)
('data analysis', 0.004710355603065604)
('design', 0.00463625019053485)
('knowledge', 0.004401134740451814)
('sas', 0.00439757732278545)
(u'Management Science and Engineering', 0.004093792185615531)
('hadoop', 0.0040787507980938565)
('matlab', 0.0040520672623430625)
('big data', 0.004040397226548151)
('c', 0.00397022832983523)
('we', 0.003961952724063329)
('java', 0.003934180849740582)
(u'(2, 5]', 0.003933156915654399)
('degree', 0.0038843926821498396)
('development', 0.0038443206425845034)
(u'(5, 10]', 0.003827442100243996)
('business', 0.0037318551217335994)
('programming', 0.003499413443920241)
(u'Business', 0.0034340138005527435)
('year', 0.0033716501196904814)
('python', 0.0033095334143064506)
(u'Data Science', 0.003261234865412897)
('statistics', 0.002960358269214618)
('Bachelor', 0.0028932661195870055)
(u'Computer Science', 0.0028741452265149134)
('sql', 0.0021649011391525305)
('machine learning', 0.002081008640742982)
('analysis', 0.0010876784817591427)
