('business problem', 0.00865699259006275)
('functional', 0.008632580114842754)
('question', 0.00832307238410149)
('finding', 0.008279465959436204)
('better', 0.008210971523220366)
('actionable', 0.008143986830025454)
('package', 0.00813984890562022)
('consumer', 0.008123353319421258)
('effort', 0.008086562389919751)
('etc.', 0.008046199250164358)
('familiarity', 0.00801032516351968)
('proven', 0.007963142419204955)
('pattern', 0.007959243390802876)
('digital', 0.00786713668487151)
('statistical analysis', 0.007825836332561118)
('hadoop', 0.007810373868690364)
('focus', 0.007774071185633598)
('relationship', 0.007748515551370956)
('experience', 0.00771980921744068)
('technology', 0.00770658970514962)
('variety', 0.0076802143964788275)
('driven', 0.007582277878034633)
('scale', 0.007571969459803458)
('cloud', 0.00751084262889051)
('problem solving', 0.007460826337243924)
('scripting', 0.0073953932445187335)
('methodology', 0.007337684339241256)
('closely', 0.007246954088150782)
('effectively', 0.007195000153728477)
('equivalent', 0.007149884630477043)
('perform', 0.007123133348958056)
('solve', 0.007058715895437991)
('operation', 0.006975836161228151)
('user', 0.006958967256259091)
('analytic', 0.006862388973555145)
(u'Engineering', 0.006846136555521968)
('committed', 0.006840738341327138)
('approach', 0.006811218364045186)
('plus', 0.006781982391270722)
('internal', 0.006763523068698872)
('method', 0.0066424036951969355)
('predictive', 0.006523496983382894)
('statistic', 0.00646098052292109)
('data mining', 0.006449785193562728)
('understand', 0.006388084539344302)
('education', 0.00637880471067863)
('u', 0.006371863389353373)
('expert', 0.006351134055888035)
('hive', 0.006339678569878439)
('statistical', 0.006321439145323615)
('predictive modeling', 0.006319166895711155)
('world', 0.006314627487415264)
('written', 0.006254000070205434)
('identify', 0.006249556904133791)
('data analytics', 0.006207667724880842)
('description', 0.006190201480049443)
('excellent', 0.006144824599676576)
('communicate', 0.006098002681706967)
('optimization', 0.006079054277776724)
('based', 0.006060223298794939)
('key', 0.005988081343233211)
('team', 0.0059659032276348405)
('performance', 0.005945604229808984)
('highly', 0.005935577552434092)
('multiple', 0.005923589049339109)
('work', 0.005905602681590296)
('algorithm', 0.005745452561928588)
('statistics', 0.005668771153815226)
('technique', 0.005547085075135816)
('people', 0.005536532902039066)
('and/or', 0.0055295184237301115)
('application', 0.005477419721047405)
(u'Statistics', 0.005475698388717569)
('advanced', 0.005392525786875232)
('large', 0.005288829661846895)
(u'Mathematics', 0.005210554801162468)
('field', 0.005193256637051597)
('research', 0.005186385055694458)
('understanding', 0.005152757346638131)
('responsibilities', 0.0051481188995259365)
('role', 0.005100598402205452)
('across', 0.0049930142134506335)
(u'Economics', 0.004987147560864623)
('required', 0.004949287971091806)
('modeling', 0.004937055860313389)
('software', 0.004889109545234898)
('help', 0.00483567078101907)
('customer', 0.004821762779608337)
('intelligence', 0.004772214619716653)
('model', 0.004703376419153924)
('qualifications', 0.004678124395681804)
('technical', 0.004675478456294131)
('data analysis', 0.004509914939105365)
('design', 0.00443896294838443)
('job', 0.004337901028399343)
('support', 0.0042804643763184646)
('computer science', 0.004273505359231673)
('knowledge', 0.004213852411070885)
('including', 0.0041788394858693146)
('tool', 0.004175472455477012)
('product', 0.004088124287895886)
('working', 0.003968441073215004)
('matlab', 0.0038796388682008046)
('big data', 0.0038684654296737616)
('opportunity', 0.0038452347496673142)
('c', 0.0038012824434592624)
('java', 0.003766768898687792)
(u'(2, 5]', 0.0037657885362648497)
('the', 0.003723929484429261)
('engineering', 0.0037229628482481902)
('degree', 0.003719099376526442)
('r', 0.003373813414066512)
('programming', 0.0033505022335406564)
(u'Doctor', 0.0033105828929375926)
(u'Business', 0.003287885553720712)
('data', 0.00324441760142935)
('year', 0.003228175646512163)
('data scientist', 0.0032199746661516057)
('python', 0.0031687022051870273)
(u'Data Science', 0.0031224589136931995)
(u'Computer Science', 0.0027518411743227894)
('analytics', 0.002643578911804032)
('science', 0.00213688111913098)
('sql', 0.0020727776864226354)
('machine learning', 0.0019924550815624297)
('analysis', 0.0010413942910459876)
