('area', 0.015142746048948013)
('position.', 0.01506024592344221)
('assignment', 0.014864636181712628)
('combine', 0.014812976910000476)
('pregnancy', 0.014812976910000476)
('statement', 0.0146456430833012)
('novel', 0.0146456430833012)
('posting', 0.014596835629824747)
('run', 0.014532711421157264)
('california', 0.014501047348730863)
('algorithm', 0.014484704159957895)
('previous', 0.014469642826671054)
('developing', 0.014362415876888654)
('storage', 0.014331423611289116)
('posse', 0.01425673653345338)
('smart', 0.013999312158079959)
('and/or', 0.013940318478216142)
('networking', 0.013917209358776961)
('problem', 0.013752749858217322)
('delivers', 0.013555740403616005)
('computer vision', 0.01354344085511963)
('fuel', 0.013531180666391716)
('creativity', 0.013531180666391716)
('hard', 0.013482528522918641)
('other', 0.013136090967768741)
('who', 0.01311407198190354)
('expression', 0.012995178951052108)
('addition', 0.01298455123683579)
('throughout', 0.012341256655435423)
('software', 0.012325801075726294)
('billion', 0.012140255047430467)
(u'Electrical and Electronics Engineering', 0.012056048258141692)
('transformation', 0.012047728487865388)
('preferred', 0.011962573758938956)
('cutting', 0.011949275522964022)
('deep learning', 0.011933109896143488)
('san', 0.011925052590681736)
('qualifications', 0.011793892154630753)
('technical', 0.011787221548818153)
('would', 0.011751948504751879)
('using', 0.011486489068646268)
('combination', 0.011477376813380478)
('implementing', 0.011427573747293645)
('data-driven', 0.011322984335690525)
('u.s.', 0.011295569424911656)
('detail', 0.01127513622351756)
('forecasting', 0.011234593892070184)
('edge', 0.011207802085138012)
('math', 0.0110701390723044)
('unique', 0.010974751526061298)
('company', 0.01072722913248809)
('identifying', 0.010707915198036388)
("master's", 0.010702061593789815)
('designing', 0.010603894866186838)
('artificial intelligence', 0.010603894866186838)
('marital', 0.010491535687239043)
('familiarity', 0.01009730643217615)
('top', 0.010072412634038004)
('recommendation', 0.010008435803901422)
('government', 0.00998896366141366)
('new', 0.009946832127596809)
('what', 0.009897799056912238)
('natural language processing', 0.009601372153104607)
('phd', 0.009459224008387711)
('the', 0.00938829732089829)
('enterprise', 0.009346720670513994)
('every', 0.009221497696252686)
('around', 0.009150622863534486)
('solve', 0.008897768312640227)
(u'(0, 2]', 0.008726360781954611)
('diverse', 0.008636621071783958)
(u'Engineering', 0.008629804317113899)
('identity', 0.008629804317113899)
('age', 0.008619601876413661)
('plus', 0.008548935657961944)
('relevant', 0.008398552948694765)
('architecture', 0.00837936598729754)
('protected', 0.008260030708031704)
('sexual', 0.008207824284651579)
('background', 0.008186532633036783)
('statistic', 0.008144301118931182)
('year', 0.008138465806149436)
('professional', 0.008117396109019131)
('orientation', 0.008067085444507748)
('education', 0.008040715516525935)
('religion', 0.007968404133377276)
('world', 0.007959817790649892)
('origin', 0.007925663606381412)
('race', 0.007869408118210587)
('description', 0.007802974279449298)
('color', 0.007654940451487636)
('based', 0.007639132050971399)
('national', 0.007612928842843643)
('veteran', 0.007517506359101888)
('looking', 0.007487062143983711)
('must', 0.007402094841293323)
('disability', 0.007318971528027451)
('requirement', 0.0073141376471949435)
('drive', 0.007297266944189011)
('you', 0.0070572520784658605)
('need', 0.006814397288551402)
(u'Mathematics', 0.006568093983074528)
('field', 0.006546289017586112)
('responsibilities', 0.006489391256490548)
('spark', 0.006460289744504438)
('role', 0.006429489939944803)
('one', 0.006269894008307608)
('processing', 0.006257042477665594)
('service', 0.006236933941811434)
('system', 0.006067526955593171)
('communication', 0.006065782985099066)
('model', 0.005928777172036937)
('related', 0.005728846921971973)
('computer science', 0.005386909054357167)
('product', 0.0051532294663515195)
('working', 0.005002364417960675)
('hadoop', 0.004922630273561551)
('big data', 0.004876341480316734)
('c', 0.004791654880835622)
('business', 0.004503963077954343)
(u'Doctor', 0.004173110236691448)
(u'Business', 0.004144499414460208)
('data scientist', 0.004058895268827119)
('work', 0.0037221135675157228)
(u'Computer Science', 0.0034687959630352403)
('research', 0.003268813569585204)
(u'Master', 0.0027865160353416738)
('science', 0.002693616429862423)
('machine learning', 0.00251156215262084)
('python', 0.001997132232771134)
('data', 0.0009088236618733556)
