('manager', 0.00509542455116164)
('providing', 0.005054299141270808)
('career', 0.004865070786587497)
('education', 0.0047976040649167)
('requirements', 0.004794702510858317)
('diverse', 0.004762956567665226)
('ability', 0.004757691913379957)
('impact', 0.0047229994991374044)
('opportunity', 0.004719185604123208)
('employer', 0.0046197221429073836)
('java', 0.0045463920473226265)
('location', 0.004487850632428772)
('quality', 0.00448521474863221)
('a', 0.004456361366365359)
('employee', 0.004425176670466424)
('develop', 0.004418972566169494)
('environment', 0.004364577673593045)
('individual', 0.004100689306839647)
('innovation', 0.004026710064177404)
('company', 0.004015667611328575)
('area', 0.003866214110748292)
('join', 0.0038402247464880013)
('must', 0.003723716561585393)
('status', 0.003711257611721366)
('platform', 0.0036253676792723046)
('time', 0.0035892468673579744)
('organization', 0.0034563303345648342)
('new', 0.0033588243240902332)
('programming', 0.0033526944209734235)
('work', 0.0031314816370946763)
('development', 0.002983792039182279)
('equal', 0.0028808873730877507)
('industry', 0.0027753127892503338)
('management', 0.002747529061642663)
('this', 0.0026461670434171094)
('customer', 0.0026327909243097575)
(u'(2, 5]', 0.0025320443614479473)
('project', 0.0025262994446689662)
('using', 0.0023273694709596165)
('job', 0.002095763592007974)
('information', 0.0020274405896556066)
('product', 0.0018469860232444163)
('year', 0.001836848053532179)
('solution', 0.0017734497557871211)
('working', 0.0017037770100837252)
('degree', 0.0014392409881290307)
('r d', 0.0013245635866602494)
('business', 0.001270663351123215)
(u'Bachelor', 0.0010966295719746603)
('experience', 0.0008947763822711521)
('data', 0.000830766970493779)
('team', 0.0006590840304070371)
('data scientist', 0.0005969912727960696)
