('language', 0.0029213070469936136)
('platform', 0.002911564716514027)
('employment', 0.002868172289439994)
('advanced', 0.002822361713061437)
('result', 0.0027974296519557703)
('problem', 0.0027270591370464107)
('technique', 0.0027135119377481713)
('new', 0.0026975014001760942)
(u'insight', 0.0026970499468265494)
('application', 0.0026556130387236756)
('need', 0.002593241773246589)
('work', 0.00251492048574961)
('modeling', 0.002501723258813849)
('skill', 0.0024721005374078488)
('sql', 0.0024469711827686926)
('build', 0.002392026885532611)
('degree', 0.0023117342296373033)
('statistic', 0.0023021138396229117)
('software', 0.002232615811835411)
('this', 0.0021251600607753987)
('provide', 0.0020883443670786338)
('r', 0.002064867222292855)
('business', 0.002040961859317081)
('communication', 0.0020311992049860585)
('preferred', 0.0020300460139079618)
('data', 0.002001588814920245)
('related', 0.001859398311712125)
('design', 0.001765074238696385)
('job', 0.0016831262008354193)
('knowledge', 0.001585181310492913)
('tool', 0.0015447233382019083)
('working', 0.0013683183241605047)
('team', 0.0010586323804465364)
('experience', 0.0008982534925649519)
('data scientist', 0.0004794489496548746)
