('the', 0.0052135012782009655)
('engineering', 0.005212147987547467)
('degree', 0.005206739127137019)
(u'(5, 10]', 0.0051304011130930164)
('data science', 0.005118472024087656)
(u'Doctor', 0.00463481605011263)
('year', 0.004519445905117028)
('data scientist', 0.004507964532612248)
(u'Data Science', 0.004371442479170479)
('team', 0.004176132259344389)
('statistics', 0.003968139807670658)
(u'Bachelor', 0.003878207777318752)
(u'Computer Science', 0.0038525776440519054)
('modeling', 0.003455939102219372)
('science', 0.002991633566783372)
('sql', 0.00290188876099169)
('machine learning', 0.0027894371141874014)
('r', 0.002361669389846558)
('python', 0.002218091543630919)
('analysis', 0.0014579520074643828)
